# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.285000000000e-01	0	0	2.431880000000e+01	-1.107700000000e+02	5.954000000000e+03	2.616660000000e+01	-1.963245390000e-04	0	2.431880000000e-04	2.980250000000e-07	-1.107700000000e-03	-2.098100000000e-05	1.190800000000e-01	5.264320000000e-04	2.616660000000e-04	6.675750000000e-06
3.286000000000e-01	0	0	2.352600000000e+01	-1.108420000000e+02	5.930350000000e+03	2.529040000000e+01	-1.911617550000e-04	0	2.352600000000e-04	3.576300000000e-07	-1.108420000000e-03	-2.098100000000e-05	1.186070000000e-01	1.373300000000e-04	2.529040000000e-04	6.496940000000e-06
3.288000000000e-01	0	0	2.260220000000e+01	-1.109250000000e+02	5.941800000000e+03	2.432470000000e+01	-1.854253300000e-04	0	2.260220000000e-04	3.576300000000e-07	-1.109250000000e-03	-2.098100000000e-05	1.188360000000e-01	5.722080000000e-04	2.432470000000e-04	6.496940000000e-06
3.289000000000e-01	0	0	2.173190000000e+01	-1.109850000000e+02	5.924650000000e+03	2.350820000000e+01	-1.957508960000e-04	0	2.173190000000e-04	3.576300000000e-07	-1.109850000000e-03	-2.098100000000e-05	1.184930000000e-01	1.297010000000e-04	2.350820000000e-04	6.556540000000e-06
3.289000000000e-01	0	0	2.093320000000e+01	-1.110440000000e+02	5.927700000000e+03	2.275120000000e+01	-1.871462570000e-04	0	2.093320000000e-04	3.576300000000e-07	-1.110440000000e-03	-2.086170000000e-05	1.185540000000e-01	3.356950000000e-04	2.275120000000e-04	6.556540000000e-06
3.292000000000e-01	0	0	2.032530000000e+01	-1.110920000000e+02	5.929950000000e+03	2.218490000000e+01	-1.968981810000e-04	0	2.032530000000e-04	2.980250000000e-07	-1.110920000000e-03	-2.086170000000e-05	1.185990000000e-01	3.814720000000e-04	2.218490000000e-04	6.496940000000e-06
3.291000000000e-01	0	0	1.993190000000e+01	-1.111280000000e+02	5.923100000000e+03	2.184520000000e+01	-1.791152620000e-04	0	1.993190000000e-04	1.192100000000e-07	-1.111280000000e-03	-2.086170000000e-05	1.184620000000e-01	5.340610000000e-04	2.184520000000e-04	6.377730000000e-06
3.294000000000e-01	0	0	1.973520000000e+01	-1.111630000000e+02	5.945250000000e+03	2.168430000000e+01	-1.825571170000e-04	0	1.973520000000e-04	1.788150000000e-07	-1.111630000000e-03	-2.074250000000e-05	1.189050000000e-01	6.103550000000e-04	2.168430000000e-04	6.318120000000e-06
3.294000000000e-01	0	0	1.970540000000e+01	-1.111870000000e+02	5.931100000000e+03	2.173190000000e+01	-1.905881130000e-04	0	1.970540000000e-04	2.980250000000e-07	-1.111870000000e-03	-2.086170000000e-05	1.186220000000e-01	4.348770000000e-04	2.173190000000e-04	6.318120000000e-06
3.297000000000e-01	0	0	1.993190000000e+01	-1.112350000000e+02	5.933800000000e+03	2.205980000000e+01	-1.900144700000e-04	0	1.993190000000e-04	3.576300000000e-07	-1.112350000000e-03	-2.086170000000e-05	1.186760000000e-01	4.806540000000e-04	2.205980000000e-04	6.377730000000e-06
3.299000000000e-01	0	0	2.037300000000e+01	-1.112710000000e+02	5.923100000000e+03	2.258430000000e+01	-1.854253300000e-04	0	2.037300000000e-04	4.768410000000e-07	-1.112710000000e-03	-2.074250000000e-05	1.184620000000e-01	1.144410000000e-04	2.258430000000e-04	6.437330000000e-06
3.299000000000e-01	0	0	2.102860000000e+01	-1.113300000000e+02	5.941800000000e+03	2.323400000000e+01	-1.900144700000e-04	0	2.102860000000e-04	4.768410000000e-07	-1.113300000000e-03	-2.086170000000e-05	1.188360000000e-01	4.730240000000e-04	2.323400000000e-04	6.377730000000e-06
3.299000000000e-01	0	0	2.190480000000e+01	-1.113780000000e+02	5.933000000000e+03	2.412210000000e+01	-1.877199000000e-04	0	2.190480000000e-04	4.172340000000e-07	-1.113780000000e-03	-2.086170000000e-05	1.186600000000e-01	3.585830000000e-04	2.412210000000e-04	6.556540000000e-06
3.302000000000e-01	0	0	2.273330000000e+01	-1.114020000000e+02	5.947500000000e+03	2.496860000000e+01	-1.859989720000e-04	0	2.273330000000e-04	4.172340000000e-07	-1.114020000000e-03	-2.098100000000e-05	1.189500000000e-01	5.722080000000e-04	2.496860000000e-04	6.675750000000e-06
3.302000000000e-01	0	0	2.352010000000e+01	-1.114380000000e+02	5.936050000000e+03	2.576730000000e+01	-1.923090410000e-04	0	2.352010000000e-04	3.576300000000e-07	-1.114380000000e-03	-2.098100000000e-05	1.187210000000e-01	3.356950000000e-04	2.576730000000e-04	6.914170000000e-06
3.306000000000e-01	0	0	2.411610000000e+01	-1.114380000000e+02	5.950200000000e+03	2.629780000000e+01	-1.928826830000e-04	0	2.411610000000e-04	3.576300000000e-07	-1.114380000000e-03	-2.098100000000e-05	1.190040000000e-01	4.959140000000e-04	2.629780000000e-04	6.973770000000e-06
3.305000000000e-01	0	0	2.452750000000e+01	-1.114500000000e+02	5.936050000000e+03	2.673880000000e+01	-1.848516870000e-04	0	2.452750000000e-04	4.172340000000e-07	-1.114500000000e-03	-2.098100000000e-05	1.187210000000e-01	1.449590000000e-04	2.673880000000e-04	6.854560000000e-06
3.305000000000e-01	0	0	2.504010000000e+01	-1.114610000000e+02	5.939500000000e+03	2.728120000000e+01	-1.888671850000e-04	0	2.504010000000e-04	3.576300000000e-07	-1.114610000000e-03	-2.098100000000e-05	1.187900000000e-01	1.297010000000e-04	2.728120000000e-04	6.854560000000e-06
3.307000000000e-01	0	0	2.553480000000e+01	-1.114850000000e+02	5.937600000000e+03	2.774610000000e+01	-1.911617550000e-04	0	2.553480000000e-04	3.576300000000e-07	-1.114850000000e-03	-2.098100000000e-05	1.187520000000e-01	1.297010000000e-04	2.774610000000e-04	6.854560000000e-06
3.308000000000e-01	0	0	2.586260000000e+01	-1.115090000000e+02	5.946000000000e+03	2.805610000000e+01	-1.946036110000e-04	0	2.586260000000e-04	4.172340000000e-07	-1.115090000000e-03	-2.098100000000e-05	1.189200000000e-01	1.754770000000e-04	2.805610000000e-04	6.973770000000e-06
3.311000000000e-01	0	0	2.602360000000e+01	-1.115210000000e+02	5.961250000000e+03	2.818720000000e+01	-1.894408280000e-04	0	2.602360000000e-04	4.172340000000e-07	-1.115210000000e-03	-2.098100000000e-05	1.192250000000e-01	4.577660000000e-04	2.818720000000e-04	6.973770000000e-06
3.312000000000e-01	0	0	2.601170000000e+01	-1.115690000000e+02	5.958200000000e+03	2.813360000000e+01	-1.842780450000e-04	0	2.601170000000e-04	2.980250000000e-07	-1.115690000000e-03	-2.074250000000e-05	1.191640000000e-01	5.035440000000e-04	2.813360000000e-04	6.914170000000e-06
3.314000000000e-01	0	0	2.579110000000e+01	-1.116280000000e+02	5.963900000000e+03	2.787130000000e+01	-1.842780450000e-04	0	2.579110000000e-04	2.980250000000e-07	-1.116280000000e-03	-2.074250000000e-05	1.192780000000e-01	5.264320000000e-04	2.787130000000e-04	6.914170000000e-06
3.314000000000e-01	0	0	2.539180000000e+01	-1.117000000000e+02	5.958950000000e+03	2.740040000000e+01	-1.854253300000e-04	0	2.539180000000e-04	2.384200000000e-07	-1.117000000000e-03	-2.074250000000e-05	1.191790000000e-01	5.645790000000e-04	2.740040000000e-04	6.794960000000e-06
3.314000000000e-01	0	0	2.481360000000e+01	-1.117710000000e+02	5.960850000000e+03	2.671500000000e+01	-1.842780450000e-04	0	2.481360000000e-04	1.192100000000e-07	-1.117710000000e-03	-2.086170000000e-05	1.192170000000e-01	5.798380000000e-04	2.671500000000e-04	6.556540000000e-06
3.317000000000e-01	0	0	2.418770000000e+01	-1.118310000000e+02	5.947500000000e+03	2.595800000000e+01	-1.779679760000e-04	0	2.418770000000e-04	5.960510000000e-08	-1.118310000000e-03	-2.086170000000e-05	1.189500000000e-01	2.288830000000e-04	2.595800000000e-04	6.377730000000e-06
3.318000000000e-01	0	0	2.335320000000e+01	-1.118910000000e+02	5.963900000000e+03	2.501630000000e+01	-1.963245390000e-04	0	2.335320000000e-04	-5.960510000000e-08	-1.118910000000e-03	-2.098100000000e-05	1.192780000000e-01	4.730240000000e-04	2.501630000000e-04	6.377730000000e-06
3.320000000000e-01	0	0	2.253060000000e+01	-1.119500000000e+02	5.940250000000e+03	2.416980000000e+01	-1.837044020000e-04	0	2.253060000000e-04	0.000000000000e+00	-1.119500000000e-03	-2.098100000000e-05	1.188050000000e-01	1.754770000000e-04	2.416980000000e-04	6.496940000000e-06
3.320000000000e-01	0	0	2.166040000000e+01	-1.120220000000e+02	5.940650000000e+03	2.328760000000e+01	-1.819834740000e-04	0	2.166040000000e-04	5.960510000000e-08	-1.120220000000e-03	-2.098100000000e-05	1.188130000000e-01	1.144410000000e-04	2.328760000000e-04	6.556540000000e-06
3.321000000000e-01	0	0	2.086770000000e+01	-1.120810000000e+02	5.941050000000e+03	2.255450000000e+01	-1.946036110000e-04	0	2.086770000000e-04	1.788150000000e-07	-1.120810000000e-03	-2.098100000000e-05	1.188210000000e-01	1.525890000000e-04	2.255450000000e-04	6.556540000000e-06
3.322000000000e-01	0	0	2.028360000000e+01	-1.121290000000e+02	5.952500000000e+03	2.203000000000e+01	-1.882935430000e-04	0	2.028360000000e-04	1.788150000000e-07	-1.121290000000e-03	-2.098100000000e-05	1.190500000000e-01	1.983650000000e-04	2.203000000000e-04	6.616140000000e-06
3.325000000000e-01	0	0	1.990800000000e+01	-1.121770000000e+02	5.944450000000e+03	2.172600000000e+01	-1.911617550000e-04	0	1.990800000000e-04	2.980250000000e-07	-1.121770000000e-03	-2.098100000000e-05	1.188890000000e-01	1.144410000000e-04	2.172600000000e-04	6.616140000000e-06
3.324000000000e-01	0	0	1.979480000000e+01	-1.122240000000e+02	5.962800000000e+03	2.166040000000e+01	-1.877199000000e-04	0	1.979480000000e-04	2.384200000000e-07	-1.122240000000e-03	-2.086170000000e-05	1.192560000000e-01	4.501360000000e-04	2.166040000000e-04	6.616140000000e-06
3.328000000000e-01	0	0	1.993780000000e+01	-1.122840000000e+02	5.949800000000e+03	2.186900000000e+01	-1.986191090000e-04	0	1.993780000000e-04	5.960510000000e-08	-1.122840000000e-03	-2.074250000000e-05	1.189960000000e-01	1.525890000000e-04	2.186900000000e-04	6.556540000000e-06
3.328000000000e-01	0	0	2.033120000000e+01	-1.123200000000e+02	5.963550000000e+03	2.232800000000e+01	-1.923090410000e-04	0	2.033120000000e-04	-5.960510000000e-08	-1.123200000000e-03	-2.086170000000e-05	1.192710000000e-01	4.730240000000e-04	2.232800000000e-04	6.377730000000e-06
3.328000000000e-01	0	0	2.090940000000e+01	-1.123560000000e+02	5.956300000000e+03	2.297170000000e+01	-1.934563260000e-04	0	2.090940000000e-04	5.960510000000e-08	-1.123560000000e-03	-2.098100000000e-05	1.191260000000e-01	9.918260000000e-05	2.297170000000e-04	6.318120000000e-06
3.330000000000e-01	0	0	2.157700000000e+01	-1.124030000000e+02	5.981850000000e+03	2.375850000000e+01	-1.848516870000e-04	0	2.157700000000e-04	5.960510000000e-08	-1.124030000000e-03	-2.098100000000e-05	1.196370000000e-01	1.525890000000e-04	2.375850000000e-04	6.437330000000e-06
3.331000000000e-01	0	0	2.237570000000e+01	-1.124150000000e+02	5.963150000000e+03	2.461690000000e+01	-1.963245390000e-04	0	2.237570000000e-04	0.000000000000e+00	-1.124150000000e-03	-2.110020000000e-05	1.192630000000e-01	1.297010000000e-04	2.461690000000e-04	6.496940000000e-06
3.334000000000e-01	0	0	2.313270000000e+01	-1.124390000000e+02	5.986450000000e+03	2.544540000000e+01	-1.768206910000e-04	0	2.313270000000e-04	-1.192100000000e-07	-1.124390000000e-03	-2.098100000000e-05	1.197290000000e-01	4.119890000000e-04	2.544540000000e-04	6.556540000000e-06
3.334000000000e-01	0	0	2.394330000000e+01	-1.124630000000e+02	5.986800000000e+03	2.629180000000e+01	-1.900144700000e-04	0	2.394330000000e-04	-1.192100000000e-07	-1.124630000000e-03	-2.074250000000e-05	1.197360000000e-01	4.577660000000e-04	2.629180000000e-04	6.675750000000e-06
3.334000000000e-01	0	0	2.452150000000e+01	-1.124750000000e+02	5.992900000000e+03	2.684610000000e+01	-1.900144700000e-04	0	2.452150000000e-04	5.960510000000e-08	-1.124750000000e-03	-2.074250000000e-05	1.198580000000e-01	5.722080000000e-04	2.684610000000e-04	6.675750000000e-06
3.337000000000e-01	0	0	2.492680000000e+01	-1.124870000000e+02	5.981100000000e+03	2.729320000000e+01	-1.882935430000e-04	0	2.492680000000e-04	1.192100000000e-07	-1.124870000000e-03	-2.074250000000e-05	1.196220000000e-01	1.983650000000e-04	2.729320000000e-04	6.735350000000e-06
3.336000000000e-01	0	0	2.536790000000e+01	-1.124990000000e+02	5.991000000000e+03	2.775210000000e+01	-1.837044020000e-04	0	2.536790000000e-04	1.788150000000e-07	-1.124990000000e-03	-2.086170000000e-05	1.198200000000e-01	4.272480000000e-04	2.775210000000e-04	6.794960000000e-06
3.339000000000e-01	0	0	2.573750000000e+01	-1.125100000000e+02	5.984900000000e+03	2.811570000000e+01	-1.900144700000e-04	0	2.573750000000e-04	0.000000000000e+00	-1.125100000000e-03	-2.074250000000e-05	1.196980000000e-01	2.059950000000e-04	2.811570000000e-04	6.914170000000e-06
3.340000000000e-01	0	0	2.594610000000e+01	-1.125340000000e+02	5.997500000000e+03	2.835410000000e+01	-1.894408280000e-04	0	2.594610000000e-04	-1.192100000000e-07	-1.125340000000e-03	-2.074250000000e-05	1.199500000000e-01	5.188030000000e-04	2.835410000000e-04	6.854560000000e-06
3.340000000000e-01	0	0	2.598780000000e+01	-1.125820000000e+02	5.975750000000e+03	2.839580000000e+01	-1.877199000000e-04	0	2.598780000000e-04	-5.960510000000e-08	-1.125820000000e-03	-2.086170000000e-05	1.195150000000e-01	1.525890000000e-04	2.839580000000e-04	6.854560000000e-06
3.342000000000e-01	0	0	2.581500000000e+01	-1.126420000000e+02	5.996350000000e+03	2.816930000000e+01	-1.837044020000e-04	0	2.581500000000e-04	0.000000000000e+00	-1.126420000000e-03	-2.086170000000e-05	1.199270000000e-01	5.264320000000e-04	2.816930000000e-04	7.092980000000e-06
3.343000000000e-01	0	0	2.543940000000e+01	-1.127250000000e+02	5.988350000000e+03	2.771040000000e+01	-1.928826830000e-04	0	2.543940000000e-04	0.000000000000e+00	-1.127250000000e-03	-2.098100000000e-05	1.197670000000e-01	2.746600000000e-04	2.771040000000e-04	7.092980000000e-06
3.344000000000e-01	0	0	2.492090000000e+01	-1.128080000000e+02	5.988350000000e+03	2.704280000000e+01	-1.848516870000e-04	0	2.492090000000e-04	1.192100000000e-07	-1.128080000000e-03	-2.086170000000e-05	1.197670000000e-01	3.356950000000e-04	2.704280000000e-04	6.914170000000e-06
3.346000000000e-01	0	0	2.424130000000e+01	-1.128920000000e+02	5.984150000000e+03	2.619640000000e+01	-1.934563260000e-04	0	2.424130000000e-04	1.192100000000e-07	-1.128920000000e-03	-2.074250000000e-05	1.196830000000e-01	1.983650000000e-04	2.619640000000e-04	6.973770000000e-06
3.346000000000e-01	0	0	2.346050000000e+01	-1.129520000000e+02	5.974200000000e+03	2.529640000000e+01	-1.848516870000e-04	0	2.346050000000e-04	1.192100000000e-07	-1.129520000000e-03	-2.074250000000e-05	1.194840000000e-01	1.525890000000e-04	2.529640000000e-04	6.973770000000e-06
3.346000000000e-01	0	0	2.268560000000e+01	-1.130110000000e+02	5.984150000000e+03	2.439630000000e+01	-1.911617550000e-04	0	2.268560000000e-04	1.192100000000e-07	-1.130110000000e-03	-2.086170000000e-05	1.196830000000e-01	9.918260000000e-05	2.439630000000e-04	6.914170000000e-06
3.350000000000e-01	0	0	2.187500000000e+01	-1.130710000000e+02	5.962400000000e+03	2.352010000000e+01	-1.946036110000e-04	0	2.187500000000e-04	5.960510000000e-08	-1.130710000000e-03	-2.074250000000e-05	1.192480000000e-01	2.517720000000e-04	2.352010000000e-04	6.973770000000e-06
3.350000000000e-01	0	0	2.115380000000e+01	-1.131070000000e+02	5.970400000000e+03	2.281080000000e+01	-1.968981810000e-04	0	2.115380000000e-04	0.000000000000e+00	-1.131070000000e-03	-2.074250000000e-05	1.194080000000e-01	3.433250000000e-04	2.281080000000e-04	6.914170000000e-06
3.353000000000e-01	0	0	2.056970000000e+01	-1.131420000000e+02	5.960100000000e+03	2.225650000000e+01	-1.871462570000e-04	0	2.056970000000e-04	-1.192100000000e-07	-1.131420000000e-03	-2.074250000000e-05	1.192020000000e-01	1.525890000000e-04	2.225650000000e-04	6.794960000000e-06
3.352000000000e-01	0	0	2.011670000000e+01	-1.131900000000e+02	5.961650000000e+03	2.188690000000e+01	-1.831307600000e-04	0	2.011670000000e-04	-5.960510000000e-08	-1.131900000000e-03	-2.086170000000e-05	1.192330000000e-01	1.602180000000e-04	2.188690000000e-04	6.675750000000e-06
3.356000000000e-01	0	0	1.989020000000e+01	-1.132380000000e+02	5.978400000000e+03	2.177960000000e+01	-1.900144700000e-04	0	1.989020000000e-04	5.960510000000e-08	-1.132380000000e-03	-2.098100000000e-05	1.195680000000e-01	5.798380000000e-04	2.177960000000e-04	6.675750000000e-06
3.356000000000e-01	0	0	1.993190000000e+01	-1.132850000000e+02	5.971550000000e+03	2.197040000000e+01	-1.854253300000e-04	0	1.993190000000e-04	1.192100000000e-07	-1.132850000000e-03	-2.110020000000e-05	1.194310000000e-01	3.433250000000e-04	2.197040000000e-04	6.675750000000e-06
3.356000000000e-01	0	0	2.033120000000e+01	-1.133450000000e+02	5.975750000000e+03	2.251870000000e+01	-1.854253300000e-04	0	2.033120000000e-04	5.960510000000e-08	-1.133450000000e-03	-2.110020000000e-05	1.195150000000e-01	5.722080000000e-04	2.251870000000e-04	6.675750000000e-06
3.360000000000e-01	0	0	2.096300000000e+01	-1.133810000000e+02	5.970400000000e+03	2.326970000000e+01	-1.934563260000e-04	0	2.096300000000e-04	0.000000000000e+00	-1.133810000000e-03	-2.110020000000e-05	1.194080000000e-01	4.577660000000e-04	2.326970000000e-04	6.675750000000e-06
3.359000000000e-01	0	0	2.169020000000e+01	-1.134280000000e+02	5.971150000000e+03	2.414590000000e+01	-2.089446750000e-04	0	2.169020000000e-04	-5.960510000000e-08	-1.134280000000e-03	-2.110020000000e-05	1.194230000000e-01	2.975480000000e-04	2.414590000000e-04	6.854560000000e-06
3.363000000000e-01	0	0	2.236970000000e+01	-1.134400000000e+02	5.960100000000e+03	2.491490000000e+01	-1.871462570000e-04	0	2.236970000000e-04	0.000000000000e+00	-1.134400000000e-03	-2.098100000000e-05	1.192020000000e-01	1.983650000000e-04	2.491490000000e-04	6.914170000000e-06
3.363000000000e-01	0	0	2.310880000000e+01	-1.134400000000e+02	5.959750000000e+03	2.571360000000e+01	-1.854253300000e-04	0	2.310880000000e-04	1.788150000000e-07	-1.134400000000e-03	-2.098100000000e-05	1.191950000000e-01	1.525890000000e-04	2.571360000000e-04	6.914170000000e-06
3.363000000000e-01	0	0	2.384790000000e+01	-1.134520000000e+02	5.966600000000e+03	2.645270000000e+01	-1.946036110000e-04	0	2.384790000000e-04	4.172340000000e-07	-1.134520000000e-03	-2.098100000000e-05	1.193320000000e-01	3.891010000000e-04	2.645270000000e-04	6.794960000000e-06
3.365000000000e-01	0	0	2.449770000000e+01	-1.134640000000e+02	5.959350000000e+03	2.704280000000e+01	-1.917353980000e-04	0	2.449770000000e-04	4.172340000000e-07	-1.134640000000e-03	-2.110020000000e-05	1.191870000000e-01	1.068120000000e-04	2.704280000000e-04	6.735350000000e-06
3.366000000000e-01	0	0	2.509370000000e+01	-1.134880000000e+02	5.960100000000e+03	2.753160000000e+01	-1.900144700000e-04	0	2.509370000000e-04	2.980250000000e-07	-1.134880000000e-03	-2.098100000000e-05	1.192020000000e-01	1.373300000000e-04	2.753160000000e-04	6.794960000000e-06
3.367000000000e-01	0	0	2.552290000000e+01	-1.135120000000e+02	5.978800000000e+03	2.784150000000e+01	-1.917353980000e-04	0	2.552290000000e-04	1.788150000000e-07	-1.135120000000e-03	-2.098100000000e-05	1.195760000000e-01	5.264320000000e-04	2.784150000000e-04	6.854560000000e-06
3.370000000000e-01	0	0	2.583280000000e+01	-1.135480000000e+02	5.983750000000e+03	2.807990000000e+01	-1.837044020000e-04	0	2.583280000000e-04	2.980250000000e-07	-1.135480000000e-03	-2.086170000000e-05	1.196750000000e-01	5.798380000000e-04	2.807990000000e-04	6.914170000000e-06
3.370000000000e-01	0	0	2.598190000000e+01	-1.135830000000e+02	5.982600000000e+03	2.821110000000e+01	-1.837044020000e-04	0	2.598190000000e-04	4.172340000000e-07	-1.135830000000e-03	-2.086170000000e-05	1.196520000000e-01	5.722080000000e-04	2.821110000000e-04	7.033380000000e-06
3.370000000000e-01	0	0	2.599380000000e+01	-1.136310000000e+02	5.962800000000e+03	2.819320000000e+01	-1.997663940000e-04	0	2.599380000000e-04	4.172340000000e-07	-1.136310000000e-03	-2.086170000000e-05	1.192560000000e-01	2.670310000000e-04	2.819320000000e-04	7.092980000000e-06
3.373000000000e-01	0	0	2.591630000000e+01	-1.136670000000e+02	5.964300000000e+03	2.805010000000e+01	-1.825571170000e-04	0	2.591630000000e-04	3.576300000000e-07	-1.136670000000e-03	-2.098100000000e-05	1.192860000000e-01	1.525890000000e-04	2.805010000000e-04	6.973770000000e-06
3.374000000000e-01	0	0	2.570770000000e+01	-1.137030000000e+02	5.978800000000e+03	2.773420000000e+01	-1.877199000000e-04	0	2.570770000000e-04	1.788150000000e-07	-1.137030000000e-03	-2.110020000000e-05	1.195760000000e-01	5.798380000000e-04	2.773420000000e-04	6.854560000000e-06
3.375000000000e-01	0	0	2.529640000000e+01	-1.137620000000e+02	5.981100000000e+03	2.723950000000e+01	-1.882935430000e-04	0	2.529640000000e-04	0.000000000000e+00	-1.137620000000e-03	-2.110020000000e-05	1.196220000000e-01	5.798380000000e-04	2.723950000000e-04	6.854560000000e-06
3.377000000000e-01	0	0	2.481960000000e+01	-1.138220000000e+02	5.979200000000e+03	2.669110000000e+01	-1.917353980000e-04	0	2.481960000000e-04	0.000000000000e+00	-1.138220000000e-03	-2.110020000000e-05	1.195840000000e-01	4.882850000000e-04	2.669110000000e-04	6.854560000000e-06
