# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.064000000000e-01	0	0	2.332340000000e+01	-1.033790000000e+02	5.869300000000e+03	2.530830000000e+01	-1.882935430000e-04	0	2.332340000000e-04	7.152590000000e-07	-1.033790000000e-03	-2.098100000000e-05	1.173860000000e-01	2.670310000000e-04	2.530830000000e-04	6.377730000000e-06
3.064000000000e-01	0	0	2.307900000000e+01	-1.034150000000e+02	5.867050000000e+03	2.507590000000e+01	-1.877199000000e-04	0	2.307900000000e-04	6.556550000000e-07	-1.034150000000e-03	-2.098100000000e-05	1.173410000000e-01	3.204360000000e-04	2.507590000000e-04	6.496940000000e-06
3.066000000000e-01	0	0	2.286440000000e+01	-1.034740000000e+02	5.872000000000e+03	2.491490000000e+01	-1.917353980000e-04	0	2.286440000000e-04	4.768410000000e-07	-1.034740000000e-03	-2.074250000000e-05	1.174400000000e-01	2.670310000000e-04	2.491490000000e-04	6.616140000000e-06
3.067000000000e-01	0	0	2.270950000000e+01	-1.035340000000e+02	5.865900000000e+03	2.481360000000e+01	-1.750997640000e-04	0	2.270950000000e-04	4.768410000000e-07	-1.035340000000e-03	-2.086170000000e-05	1.173180000000e-01	1.525890000000e-04	2.481360000000e-04	6.675750000000e-06
3.070000000000e-01	0	0	2.262010000000e+01	-1.035940000000e+02	5.872750000000e+03	2.477190000000e+01	-1.814098320000e-04	0	2.262010000000e-04	4.172340000000e-07	-1.035940000000e-03	-2.074250000000e-05	1.174550000000e-01	4.501360000000e-04	2.477190000000e-04	6.556540000000e-06
3.070000000000e-01	0	0	2.258430000000e+01	-1.036290000000e+02	5.867800000000e+03	2.475400000000e+01	-1.802625470000e-04	0	2.258430000000e-04	6.556550000000e-07	-1.036290000000e-03	-2.074250000000e-05	1.173560000000e-01	1.373300000000e-04	2.475400000000e-04	6.496940000000e-06
3.069000000000e-01	0	0	2.259620000000e+01	-1.036650000000e+02	5.891050000000e+03	2.476590000000e+01	-1.831307600000e-04	0	2.259620000000e-04	7.152590000000e-07	-1.036650000000e-03	-2.098100000000e-05	1.178210000000e-01	6.027260000000e-04	2.476590000000e-04	6.437330000000e-06
3.072000000000e-01	0	0	2.266770000000e+01	-1.037010000000e+02	5.881500000000e+03	2.484940000000e+01	-1.819834740000e-04	0	2.266770000000e-04	6.556550000000e-07	-1.037010000000e-03	-2.110020000000e-05	1.176300000000e-01	3.891010000000e-04	2.484940000000e-04	6.377730000000e-06
3.072000000000e-01	0	0	2.280480000000e+01	-1.037490000000e+02	5.885700000000e+03	2.500430000000e+01	-1.802625470000e-04	0	2.280480000000e-04	5.960500000000e-07	-1.037490000000e-03	-2.098100000000e-05	1.177140000000e-01	5.111730000000e-04	2.500430000000e-04	6.318120000000e-06
3.076000000000e-01	0	0	2.300150000000e+01	-1.037840000000e+02	5.884950000000e+03	2.517720000000e+01	-1.934563260000e-04	0	2.300150000000e-04	7.152590000000e-07	-1.037840000000e-03	-2.098100000000e-05	1.176990000000e-01	3.891010000000e-04	2.517720000000e-04	6.139310000000e-06
3.076000000000e-01	0	0	2.322210000000e+01	-1.038200000000e+02	5.883450000000e+03	2.537390000000e+01	-1.871462570000e-04	0	2.322210000000e-04	7.152590000000e-07	-1.038200000000e-03	-2.098100000000e-05	1.176690000000e-01	4.425070000000e-04	2.537390000000e-04	6.139310000000e-06
3.076000000000e-01	0	0	2.343070000000e+01	-1.038560000000e+02	5.897550000000e+03	2.555270000000e+01	-1.842780450000e-04	0	2.343070000000e-04	7.152590000000e-07	-1.038560000000e-03	-2.110020000000e-05	1.179510000000e-01	4.501360000000e-04	2.555270000000e-04	6.198910000000e-06
3.078000000000e-01	0	0	2.368700000000e+01	-1.039040000000e+02	5.896800000000e+03	2.579110000000e+01	-1.762470490000e-04	0	2.368700000000e-04	8.940730000000e-07	-1.039040000000e-03	-2.121940000000e-05	1.179360000000e-01	5.722080000000e-04	2.579110000000e-04	6.198910000000e-06
3.079000000000e-01	0	0	2.391350000000e+01	-1.039390000000e+02	5.879250000000e+03	2.604150000000e+01	-1.923090410000e-04	0	2.391350000000e-04	1.013290000000e-06	-1.039390000000e-03	-2.121940000000e-05	1.175850000000e-01	9.918260000000e-05	2.604150000000e-04	6.139310000000e-06
3.081000000000e-01	0	0	2.409830000000e+01	-1.039510000000e+02	5.897550000000e+03	2.629780000000e+01	-1.819834740000e-04	0	2.409830000000e-04	8.940730000000e-07	-1.039510000000e-03	-2.110020000000e-05	1.179510000000e-01	3.204360000000e-04	2.629780000000e-04	6.139310000000e-06
3.083000000000e-01	0	0	2.421750000000e+01	-1.039750000000e+02	5.896400000000e+03	2.647060000000e+01	-1.859989720000e-04	0	2.421750000000e-04	7.152590000000e-07	-1.039750000000e-03	-2.098100000000e-05	1.179280000000e-01	5.645790000000e-04	2.647060000000e-04	6.258520000000e-06
3.084000000000e-01	0	0	2.426510000000e+01	-1.040230000000e+02	5.904800000000e+03	2.650640000000e+01	-1.871462570000e-04	0	2.426510000000e-04	6.556550000000e-07	-1.040230000000e-03	-2.098100000000e-05	1.180960000000e-01	5.416910000000e-04	2.650640000000e-04	6.496940000000e-06
3.084000000000e-01	0	0	2.422340000000e+01	-1.040940000000e+02	5.891050000000e+03	2.642290000000e+01	-1.911617550000e-04	0	2.422340000000e-04	7.152590000000e-07	-1.040940000000e-03	-2.086170000000e-05	1.178210000000e-01	1.678480000000e-04	2.642290000000e-04	6.556540000000e-06
3.086000000000e-01	0	0	2.409830000000e+01	-1.041420000000e+02	5.894100000000e+03	2.627390000000e+01	-1.808361890000e-04	0	2.409830000000e-04	7.748640000000e-07	-1.041420000000e-03	-2.086170000000e-05	1.178820000000e-01	1.525890000000e-04	2.627390000000e-04	6.616140000000e-06
3.086000000000e-01	0	0	2.390160000000e+01	-1.041900000000e+02	5.893350000000e+03	2.605930000000e+01	-1.865726150000e-04	0	2.390160000000e-04	8.344690000000e-07	-1.041900000000e-03	-2.086170000000e-05	1.178670000000e-01	2.441420000000e-04	2.605930000000e-04	6.616140000000e-06
3.089000000000e-01	0	0	2.363330000000e+01	-1.042370000000e+02	5.892600000000e+03	2.574940000000e+01	-1.865726150000e-04	0	2.363330000000e-04	6.556550000000e-07	-1.042370000000e-03	-2.086170000000e-05	1.178520000000e-01	1.373300000000e-04	2.574940000000e-04	6.616140000000e-06
3.089000000000e-01	0	0	2.331740000000e+01	-1.042850000000e+02	5.900600000000e+03	2.539180000000e+01	-1.802625470000e-04	0	2.331740000000e-04	4.768410000000e-07	-1.042850000000e-03	-2.086170000000e-05	1.180120000000e-01	1.525890000000e-04	2.539180000000e-04	6.437330000000e-06
3.089000000000e-01	0	0	2.303130000000e+01	-1.043210000000e+02	5.903650000000e+03	2.506390000000e+01	-1.877199000000e-04	0	2.303130000000e-04	4.172340000000e-07	-1.043210000000e-03	-2.074250000000e-05	1.180730000000e-01	5.569500000000e-04	2.506390000000e-04	6.318120000000e-06
3.092000000000e-01	0	0	2.274520000000e+01	-1.043680000000e+02	5.896800000000e+03	2.478980000000e+01	-1.825571170000e-04	0	2.274520000000e-04	4.172340000000e-07	-1.043680000000e-03	-2.074250000000e-05	1.179360000000e-01	1.220710000000e-04	2.478980000000e-04	6.198910000000e-06
3.092000000000e-01	0	0	2.249490000000e+01	-1.044160000000e+02	5.899050000000e+03	2.461690000000e+01	-1.819834740000e-04	0	2.249490000000e-04	4.768410000000e-07	-1.044160000000e-03	-2.074250000000e-05	1.179810000000e-01	3.051780000000e-04	2.461690000000e-04	6.079700000000e-06
3.094000000000e-01	0	0	2.235180000000e+01	-1.044640000000e+02	5.899850000000e+03	2.453350000000e+01	-1.796889040000e-04	0	2.235180000000e-04	4.768410000000e-07	-1.044640000000e-03	-2.086170000000e-05	1.179970000000e-01	1.144410000000e-04	2.453350000000e-04	6.020100000000e-06
3.095000000000e-01	0	0	2.232200000000e+01	-1.045230000000e+02	5.915850000000e+03	2.453940000000e+01	-1.819834740000e-04	0	2.232200000000e-04	4.768410000000e-07	-1.045230000000e-03	-2.110020000000e-05	1.183170000000e-01	4.959140000000e-04	2.453940000000e-04	6.198910000000e-06
3.098000000000e-01	0	0	2.240550000000e+01	-1.045830000000e+02	5.899450000000e+03	2.460500000000e+01	-1.877199000000e-04	0	2.240550000000e-04	5.960500000000e-07	-1.045830000000e-03	-2.110020000000e-05	1.179890000000e-01	1.144410000000e-04	2.460500000000e-04	6.258520000000e-06
3.098000000000e-01	0	0	2.257830000000e+01	-1.046310000000e+02	5.901000000000e+03	2.472420000000e+01	-1.911617550000e-04	0	2.257830000000e-04	4.768410000000e-07	-1.046310000000e-03	-2.121940000000e-05	1.180200000000e-01	1.373300000000e-04	2.472420000000e-04	6.258520000000e-06
3.098000000000e-01	0	0	2.278100000000e+01	-1.046780000000e+02	5.921950000000e+03	2.491490000000e+01	-1.837044020000e-04	0	2.278100000000e-04	3.576300000000e-07	-1.046780000000e-03	-2.121940000000e-05	1.184390000000e-01	5.645790000000e-04	2.491490000000e-04	6.377730000000e-06
3.101000000000e-01	0	0	2.307310000000e+01	-1.047140000000e+02	5.907100000000e+03	2.522490000000e+01	-1.882935430000e-04	0	2.307310000000e-04	2.980250000000e-07	-1.047140000000e-03	-2.110020000000e-05	1.181420000000e-01	2.822890000000e-04	2.522490000000e-04	6.437330000000e-06
3.102000000000e-01	0	0	2.343660000000e+01	-1.047380000000e+02	5.921600000000e+03	2.563610000000e+01	-1.923090410000e-04	0	2.343660000000e-04	3.576300000000e-07	-1.047380000000e-03	-2.098100000000e-05	1.184320000000e-01	2.899190000000e-04	2.563610000000e-04	6.318120000000e-06
3.103000000000e-01	0	0	2.379430000000e+01	-1.047620000000e+02	5.906700000000e+03	2.602360000000e+01	-1.882935430000e-04	0	2.379430000000e-04	6.556550000000e-07	-1.047620000000e-03	-2.098100000000e-05	1.181340000000e-01	1.144410000000e-04	2.602360000000e-04	6.318120000000e-06
3.105000000000e-01	0	0	2.410420000000e+01	-1.047980000000e+02	5.928050000000e+03	2.635140000000e+01	-1.923090410000e-04	0	2.410420000000e-04	7.748640000000e-07	-1.047980000000e-03	-2.098100000000e-05	1.185610000000e-01	5.035440000000e-04	2.635140000000e-04	6.437330000000e-06
3.105000000000e-01	0	0	2.437840000000e+01	-1.048450000000e+02	5.929950000000e+03	2.657790000000e+01	-1.974718240000e-04	0	2.437840000000e-04	7.748640000000e-07	-1.048450000000e-03	-2.110020000000e-05	1.185990000000e-01	5.798380000000e-04	2.657790000000e-04	6.556540000000e-06
3.105000000000e-01	0	0	2.456330000000e+01	-1.048810000000e+02	5.929950000000e+03	2.669710000000e+01	-1.900144700000e-04	0	2.456330000000e-04	8.344690000000e-07	-1.048810000000e-03	-2.121940000000e-05	1.185990000000e-01	5.950960000000e-04	2.669710000000e-04	6.556540000000e-06
3.108000000000e-01	0	0	2.464670000000e+01	-1.049050000000e+02	5.920050000000e+03	2.670310000000e+01	-1.745261210000e-04	0	2.464670000000e-04	7.748640000000e-07	-1.049050000000e-03	-2.121940000000e-05	1.184010000000e-01	3.738420000000e-04	2.670310000000e-04	6.496940000000e-06
3.109000000000e-01	0	0	2.461090000000e+01	-1.049410000000e+02	5.925400000000e+03	2.658980000000e+01	-1.940299680000e-04	0	2.461090000000e-04	7.152590000000e-07	-1.049410000000e-03	-2.121940000000e-05	1.185080000000e-01	5.798380000000e-04	2.658980000000e-04	6.496940000000e-06
3.111000000000e-01	0	0	2.447390000000e+01	-1.050000000000e+02	5.904400000000e+03	2.636330000000e+01	-1.877199000000e-04	0	2.447390000000e-04	7.152590000000e-07	-1.050000000000e-03	-2.110020000000e-05	1.180880000000e-01	1.068120000000e-04	2.636330000000e-04	6.556540000000e-06
3.111000000000e-01	0	0	2.422340000000e+01	-1.050480000000e+02	5.921600000000e+03	2.604150000000e+01	-1.986191090000e-04	0	2.422340000000e-04	7.748640000000e-07	-1.050480000000e-03	-2.098100000000e-05	1.184320000000e-01	5.798380000000e-04	2.604150000000e-04	6.556540000000e-06
3.110000000000e-01	0	0	2.391940000000e+01	-1.050960000000e+02	5.904800000000e+03	2.571360000000e+01	-1.837044020000e-04	0	2.391940000000e-04	7.748640000000e-07	-1.050960000000e-03	-2.098100000000e-05	1.180960000000e-01	5.950960000000e-04	2.571360000000e-04	6.496940000000e-06
3.115000000000e-01	0	0	2.357370000000e+01	-1.051310000000e+02	5.921950000000e+03	2.540960000000e+01	-1.808361890000e-04	0	2.357370000000e-04	7.748640000000e-07	-1.051310000000e-03	-2.098100000000e-05	1.184390000000e-01	5.798380000000e-04	2.540960000000e-04	6.556540000000e-06
3.115000000000e-01	0	0	2.329360000000e+01	-1.051790000000e+02	5.914700000000e+03	2.517120000000e+01	-1.951772530000e-04	0	2.329360000000e-04	6.556550000000e-07	-1.051790000000e-03	-2.098100000000e-05	1.182940000000e-01	2.975480000000e-04	2.517120000000e-04	6.794960000000e-06
3.117000000000e-01	0	0	2.300150000000e+01	-1.052390000000e+02	5.920050000000e+03	2.490300000000e+01	-1.825571170000e-04	0	2.300150000000e-04	5.960500000000e-07	-1.052390000000e-03	-2.098100000000e-05	1.184010000000e-01	5.264320000000e-04	2.490300000000e-04	6.675750000000e-06
3.117000000000e-01	0	0	2.268560000000e+01	-1.052980000000e+02	5.909750000000e+03	2.456330000000e+01	-1.831307600000e-04	0	2.268560000000e-04	5.960500000000e-07	-1.052980000000e-03	-2.110020000000e-05	1.181950000000e-01	2.975480000000e-04	2.456330000000e-04	6.377730000000e-06
3.120000000000e-01	0	0	2.238160000000e+01	-1.053340000000e+02	5.893350000000e+03	2.423530000000e+01	-1.968981810000e-04	0	2.238160000000e-04	5.960500000000e-07	-1.053340000000e-03	-2.121940000000e-05	1.178670000000e-01	1.525890000000e-04	2.423530000000e-04	6.198910000000e-06
3.120000000000e-01	0	0	2.213730000000e+01	-1.053820000000e+02	5.894900000000e+03	2.403270000000e+01	-1.837044020000e-04	0	2.213730000000e-04	5.960500000000e-07	-1.053820000000e-03	-2.110020000000e-05	1.178980000000e-01	2.746600000000e-04	2.403270000000e-04	6.079700000000e-06
3.121000000000e-01	0	0	2.200020000000e+01	-1.054290000000e+02	5.895650000000e+03	2.396120000000e+01	-1.905881130000e-04	0	2.200020000000e-04	4.768410000000e-07	-1.054290000000e-03	-2.098100000000e-05	1.179130000000e-01	3.433250000000e-04	2.396120000000e-04	6.079700000000e-06
3.124000000000e-01	0	0	2.198230000000e+01	-1.054770000000e+02	5.897550000000e+03	2.403860000000e+01	-1.911617550000e-04	0	2.198230000000e-04	3.576300000000e-07	-1.054770000000e-03	-2.098100000000e-05	1.179510000000e-01	3.891010000000e-04	2.403860000000e-04	6.079700000000e-06
3.124000000000e-01	0	0	2.208960000000e+01	-1.055010000000e+02	5.895250000000e+03	2.424730000000e+01	-1.808361890000e-04	0	2.208960000000e-04	2.980250000000e-07	-1.055010000000e-03	-2.086170000000e-05	1.179050000000e-01	1.525890000000e-04	2.424730000000e-04	6.258520000000e-06
3.125000000000e-01	0	0	2.231610000000e+01	-1.055370000000e+02	5.910900000000e+03	2.455130000000e+01	-1.791152620000e-04	0	2.231610000000e-04	4.172340000000e-07	-1.055370000000e-03	-2.098100000000e-05	1.182180000000e-01	6.027260000000e-04	2.455130000000e-04	6.496940000000e-06
3.127000000000e-01	0	0	2.263790000000e+01	-1.055720000000e+02	5.893750000000e+03	2.491490000000e+01	-1.791152620000e-04	0	2.263790000000e-04	7.152590000000e-07	-1.055720000000e-03	-2.110020000000e-05	1.178750000000e-01	2.899190000000e-04	2.491490000000e-04	6.616140000000e-06
3.127000000000e-01	0	0	2.301340000000e+01	-1.055960000000e+02	5.892950000000e+03	2.530830000000e+01	-1.831307600000e-04	0	2.301340000000e-04	7.748640000000e-07	-1.055960000000e-03	-2.110020000000e-05	1.178590000000e-01	1.220710000000e-04	2.530830000000e-04	6.496940000000e-06
3.128000000000e-01	0	0	2.344860000000e+01	-1.056200000000e+02	5.893350000000e+03	2.571360000000e+01	-1.785416190000e-04	0	2.344860000000e-04	5.960500000000e-07	-1.056200000000e-03	-2.110020000000e-05	1.178670000000e-01	1.907360000000e-04	2.571360000000e-04	6.318120000000e-06
3.131000000000e-01	0	0	2.387180000000e+01	-1.056320000000e+02	5.894900000000e+03	2.611300000000e+01	-1.750997640000e-04	0	2.387180000000e-04	5.960500000000e-07	-1.056320000000e-03	-2.110020000000e-05	1.178980000000e-01	1.220710000000e-04	2.611300000000e-04	6.198910000000e-06
3.132000000000e-01	0	0	2.427110000000e+01	-1.056560000000e+02	5.907100000000e+03	2.656600000000e+01	-1.905881130000e-04	0	2.427110000000e-04	7.152590000000e-07	-1.056560000000e-03	-2.110020000000e-05	1.181420000000e-01	4.653950000000e-04	2.656600000000e-04	6.377730000000e-06
3.134000000000e-01	0	0	2.457520000000e+01	-1.057040000000e+02	5.918900000000e+03	2.691760000000e+01	-1.842780450000e-04	0	2.457520000000e-04	7.152590000000e-07	-1.057040000000e-03	-2.110020000000e-05	1.183780000000e-01	5.264320000000e-04	2.691760000000e-04	6.556540000000e-06
3.134000000000e-01	0	0	2.480760000000e+01	-1.057510000000e+02	5.916250000000e+03	2.717990000000e+01	-1.900144700000e-04	0	2.480760000000e-04	7.152590000000e-07	-1.057510000000e-03	-2.110020000000e-05	1.183250000000e-01	5.416910000000e-04	2.717990000000e-04	6.556540000000e-06
3.134000000000e-01	0	0	2.493880000000e+01	-1.057750000000e+02	5.897150000000e+03	2.726340000000e+01	-1.882935430000e-04	0	2.493880000000e-04	6.556550000000e-07	-1.057750000000e-03	-2.110020000000e-05	1.179430000000e-01	1.068120000000e-04	2.726340000000e-04	6.675750000000e-06
3.136000000000e-01	0	0	2.496860000000e+01	-1.058110000000e+02	5.920450000000e+03	2.720970000000e+01	-1.991927510000e-04	0	2.496860000000e-04	7.152590000000e-07	-1.058110000000e-03	-2.121940000000e-05	1.184090000000e-01	5.035440000000e-04	2.720970000000e-04	6.735350000000e-06
3.137000000000e-01	0	0	2.486130000000e+01	-1.058590000000e+02	5.904400000000e+03	2.698320000000e+01	-1.917353980000e-04	0	2.486130000000e-04	7.152590000000e-07	-1.058590000000e-03	-2.110020000000e-05	1.180880000000e-01	1.678480000000e-04	2.698320000000e-04	6.794960000000e-06
3.140000000000e-01	0	0	2.459900000000e+01	-1.059300000000e+02	5.911650000000e+03	2.660170000000e+01	-1.837044020000e-04	0	2.459900000000e-04	5.960500000000e-07	-1.059300000000e-03	-2.110020000000e-05	1.182330000000e-01	2.822890000000e-04	2.660170000000e-04	6.675750000000e-06
3.140000000000e-01	0	0	2.421750000000e+01	-1.059900000000e+02	5.909350000000e+03	2.613090000000e+01	-1.819834740000e-04	0	2.421750000000e-04	4.768410000000e-07	-1.059900000000e-03	-2.110020000000e-05	1.181870000000e-01	3.204360000000e-04	2.613090000000e-04	6.616140000000e-06
3.143000000000e-01	0	0	2.377640000000e+01	-1.060370000000e+02	5.906700000000e+03	2.565400000000e+01	-1.934563260000e-04	0	2.377640000000e-04	4.768410000000e-07	-1.060370000000e-03	-2.110020000000e-05	1.181340000000e-01	2.059950000000e-04	2.565400000000e-04	6.616140000000e-06
3.143000000000e-01	0	0	2.330550000000e+01	-1.060730000000e+02	5.917750000000e+03	2.520100000000e+01	-1.980454660000e-04	0	2.330550000000e-04	5.960500000000e-07	-1.060730000000e-03	-2.110020000000e-05	1.183550000000e-01	4.348770000000e-04	2.520100000000e-04	6.556540000000e-06
3.142000000000e-01	0	0	2.287040000000e+01	-1.061210000000e+02	5.899450000000e+03	2.480170000000e+01	-1.900144700000e-04	0	2.287040000000e-04	7.152590000000e-07	-1.061210000000e-03	-2.110020000000e-05	1.179890000000e-01	1.754770000000e-04	2.480170000000e-04	6.437330000000e-06
3.145000000000e-01	0	0	2.244720000000e+01	-1.061800000000e+02	5.901350000000e+03	2.437840000000e+01	-1.825571170000e-04	0	2.244720000000e-04	7.748640000000e-07	-1.061800000000e-03	-2.110020000000e-05	1.180270000000e-01	2.365120000000e-04	2.437840000000e-04	6.318120000000e-06
3.147000000000e-01	0	0	2.211940000000e+01	-1.062400000000e+02	5.915450000000e+03	2.402670000000e+01	-1.882935430000e-04	0	2.211940000000e-04	7.748640000000e-07	-1.062400000000e-03	-2.110020000000e-05	1.183090000000e-01	3.967300000000e-04	2.402670000000e-04	6.318120000000e-06
3.148000000000e-01	0	0	2.185710000000e+01	-1.063000000000e+02	5.921200000000e+03	2.379430000000e+01	-1.894408280000e-04	0	2.185710000000e-04	8.940730000000e-07	-1.063000000000e-03	-2.121940000000e-05	1.184240000000e-01	5.798380000000e-04	2.379430000000e-04	6.377730000000e-06
3.148000000000e-01	0	0	2.170810000000e+01	-1.063470000000e+02	5.923100000000e+03	2.373470000000e+01	-1.854253300000e-04	0	2.170810000000e-04	7.748640000000e-07	-1.063470000000e-03	-2.110020000000e-05	1.184620000000e-01	5.493200000000e-04	2.373470000000e-04	6.556540000000e-06
3.150000000000e-01	0	0	2.170210000000e+01	-1.063830000000e+02	5.925000000000e+03	2.381810000000e+01	-1.888671850000e-04	0	2.170210000000e-04	6.556550000000e-07	-1.063830000000e-03	-2.110020000000e-05	1.185000000000e-01	5.874670000000e-04	2.381810000000e-04	6.616140000000e-06
3.150000000000e-01	0	0	2.185120000000e+01	-1.064310000000e+02	5.925750000000e+03	2.400880000000e+01	-1.991927510000e-04	0	2.185120000000e-04	5.960500000000e-07	-1.064310000000e-03	-2.110020000000e-05	1.185150000000e-01	5.950960000000e-04	2.400880000000e-04	6.616140000000e-06
3.153000000000e-01	0	0	2.208960000000e+01	-1.064550000000e+02	5.913550000000e+03	2.430690000000e+01	-1.705106230000e-04	0	2.208960000000e-04	5.364450000000e-07	-1.064550000000e-03	-2.110020000000e-05	1.182710000000e-01	1.678480000000e-04	2.430690000000e-04	6.616140000000e-06
3.154000000000e-01	0	0	2.247700000000e+01	-1.064900000000e+02	5.932250000000e+03	2.477190000000e+01	-1.779679760000e-04	0	2.247700000000e-04	5.960500000000e-07	-1.064900000000e-03	-2.110020000000e-05	1.186450000000e-01	4.882850000000e-04	2.477190000000e-04	6.556540000000e-06
