# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

1.090000000000e-02	0	0	2.859250000000e+01	-4.005460000000e+00	5.337950000000e+03	2.856870000000e+01	-1.871462570000e-04	0	2.859250000000e-04	5.245240000000e-06	-4.005460000000e-05	-1.955040000000e-05	1.067590000000e-01	2.746600000000e-04	2.856870000000e-04	3.516690000000e-06
1.090000000000e-02	0	0	2.858660000000e+01	-4.053140000000e+00	5.329550000000e+03	2.856270000000e+01	-1.842780450000e-04	0	2.858660000000e-04	5.364450000000e-06	-4.053140000000e-05	-1.966960000000e-05	1.065910000000e-01	2.441420000000e-04	2.856270000000e-04	3.397480000000e-06
1.120000000000e-02	0	0	2.857470000000e+01	-4.100820000000e+00	5.337950000000e+03	2.855680000000e+01	-1.974718240000e-04	0	2.857470000000e-04	5.424050000000e-06	-4.100820000000e-05	-1.966960000000e-05	1.067590000000e-01	2.594010000000e-04	2.855680000000e-04	3.397480000000e-06
1.130000000000e-02	0	0	2.853290000000e+01	-4.136590000000e+00	5.329550000000e+03	2.855680000000e+01	-1.997663940000e-04	0	2.853290000000e-04	5.483660000000e-06	-4.136590000000e-05	-1.966960000000e-05	1.065910000000e-01	2.594010000000e-04	2.855680000000e-04	3.516690000000e-06
1.130000000000e-02	0	0	2.850310000000e+01	-4.172350000000e+00	5.330300000000e+03	2.853890000000e+01	-2.043555340000e-04	0	2.850310000000e-04	5.483660000000e-06	-4.172350000000e-05	-1.955040000000e-05	1.066060000000e-01	1.983650000000e-04	2.853890000000e-04	3.635900000000e-06
1.140000000000e-02	0	0	2.849120000000e+01	-4.208110000000e+00	5.350150000000e+03	2.852700000000e+01	-1.963245390000e-04	0	2.849120000000e-04	5.483660000000e-06	-4.208110000000e-05	-1.955040000000e-05	1.070030000000e-01	5.111730000000e-04	2.852700000000e-04	3.576290000000e-06
1.160000000000e-02	0	0	2.847930000000e+01	-4.243870000000e+00	5.340600000000e+03	2.853290000000e+01	-1.940299680000e-04	0	2.847930000000e-04	5.483660000000e-06	-4.243870000000e-05	-1.966960000000e-05	1.068120000000e-01	2.441420000000e-04	2.853290000000e-04	3.516690000000e-06
1.160000000000e-02	0	0	2.847330000000e+01	-4.291560000000e+00	5.350900000000e+03	2.854490000000e+01	-1.997663940000e-04	0	2.847330000000e-04	5.543260000000e-06	-4.291560000000e-05	-1.966960000000e-05	1.070180000000e-01	5.874670000000e-04	2.854490000000e-04	3.457080000000e-06
1.180000000000e-02	0	0	2.845540000000e+01	-4.339240000000e+00	5.332200000000e+03	2.852100000000e+01	-1.905881130000e-04	0	2.845540000000e-04	5.602870000000e-06	-4.339240000000e-05	-1.966960000000e-05	1.066440000000e-01	2.136240000000e-04	2.852100000000e-04	3.457080000000e-06
1.190000000000e-02	0	0	2.844350000000e+01	-4.386930000000e+00	5.331050000000e+03	2.850310000000e+01	-1.946036110000e-04	0	2.844350000000e-04	5.543260000000e-06	-4.386930000000e-05	-1.978890000000e-05	1.066210000000e-01	2.746600000000e-04	2.850310000000e-04	3.457080000000e-06
1.210000000000e-02	0	0	2.844350000000e+01	-4.422690000000e+00	5.350900000000e+03	2.849120000000e+01	-1.940299680000e-04	0	2.844350000000e-04	5.424050000000e-06	-4.422690000000e-05	-1.966960000000e-05	1.070180000000e-01	5.798380000000e-04	2.849120000000e-04	3.397480000000e-06
1.210000000000e-02	0	0	2.843160000000e+01	-4.458450000000e+00	5.350150000000e+03	2.849120000000e+01	-1.946036110000e-04	0	2.843160000000e-04	5.424050000000e-06	-4.458450000000e-05	-1.966960000000e-05	1.070030000000e-01	6.103550000000e-04	2.849120000000e-04	3.278270000000e-06
1.220000000000e-02	0	0	2.840780000000e+01	-4.494210000000e+00	5.336800000000e+03	2.848520000000e+01	-1.968981810000e-04	0	2.840780000000e-04	5.483660000000e-06	-4.494210000000e-05	-1.955040000000e-05	1.067360000000e-01	2.059950000000e-04	2.848520000000e-04	3.278270000000e-06
1.240000000000e-02	0	0	2.838390000000e+01	-4.541900000000e+00	5.347850000000e+03	2.847930000000e+01	-1.894408280000e-04	0	2.838390000000e-04	5.364450000000e-06	-4.541900000000e-05	-1.955040000000e-05	1.069570000000e-01	5.798380000000e-04	2.847930000000e-04	3.397480000000e-06
1.230000000000e-02	0	0	2.836600000000e+01	-4.589580000000e+00	5.329900000000e+03	2.846740000000e+01	-2.003400360000e-04	0	2.836600000000e-04	5.364450000000e-06	-4.589580000000e-05	-1.955040000000e-05	1.065980000000e-01	2.136240000000e-04	2.846740000000e-04	3.397480000000e-06
1.270000000000e-02	0	0	2.836600000000e+01	-4.637260000000e+00	5.329150000000e+03	2.844350000000e+01	-2.049291770000e-04	0	2.836600000000e-04	5.483660000000e-06	-4.637260000000e-05	-1.955040000000e-05	1.065830000000e-01	1.983650000000e-04	2.844350000000e-04	3.457080000000e-06
1.270000000000e-02	0	0	2.836010000000e+01	-4.684950000000e+00	5.349750000000e+03	2.841370000000e+01	-1.934563260000e-04	0	2.836010000000e-04	5.483660000000e-06	-4.684950000000e-05	-1.966960000000e-05	1.069950000000e-01	5.798380000000e-04	2.841370000000e-04	3.576290000000e-06
1.270000000000e-02	0	0	2.833620000000e+01	-4.720710000000e+00	5.334100000000e+03	2.841370000000e+01	-2.055028200000e-04	0	2.833620000000e-04	5.364450000000e-06	-4.720710000000e-05	-1.966960000000e-05	1.066820000000e-01	3.128070000000e-04	2.841370000000e-04	3.695500000000e-06
1.290000000000e-02	0	0	2.831240000000e+01	-4.756470000000e+00	5.337950000000e+03	2.841970000000e+01	-2.009136790000e-04	0	2.831240000000e-04	5.364450000000e-06	-4.756470000000e-05	-1.955040000000e-05	1.067590000000e-01	3.585830000000e-04	2.841970000000e-04	3.695500000000e-06
1.300000000000e-02	0	0	2.830640000000e+01	-4.804160000000e+00	5.342150000000e+03	2.842560000000e+01	-1.968981810000e-04	0	2.830640000000e-04	5.483660000000e-06	-4.804160000000e-05	-1.966960000000e-05	1.068430000000e-01	4.653950000000e-04	2.842560000000e-04	3.635900000000e-06
1.320000000000e-02	0	0	2.828860000000e+01	-4.851840000000e+00	5.328750000000e+03	2.841970000000e+01	-1.905881130000e-04	0	2.828860000000e-04	5.483660000000e-06	-4.851840000000e-05	-1.966960000000e-05	1.065750000000e-01	2.059950000000e-04	2.841970000000e-04	3.576290000000e-06
1.330000000000e-02	0	0	2.827660000000e+01	-4.887600000000e+00	5.342150000000e+03	2.840180000000e+01	-1.877199000000e-04	0	2.827660000000e-04	5.483660000000e-06	-4.887600000000e-05	-1.966960000000e-05	1.068430000000e-01	4.730240000000e-04	2.840180000000e-04	3.635900000000e-06
1.330000000000e-02	0	0	2.825280000000e+01	-4.947210000000e+00	5.336800000000e+03	2.837200000000e+01	-2.003400360000e-04	0	2.825280000000e-04	5.364450000000e-06	-4.947210000000e-05	-1.966960000000e-05	1.067360000000e-01	2.365120000000e-04	2.837200000000e-04	3.576290000000e-06
1.350000000000e-02	0	0	2.823490000000e+01	-4.982970000000e+00	5.334500000000e+03	2.836600000000e+01	-1.928826830000e-04	0	2.823490000000e-04	5.126030000000e-06	-4.982970000000e-05	-1.966960000000e-05	1.066900000000e-01	2.136240000000e-04	2.836600000000e-04	3.457080000000e-06
1.360000000000e-02	0	0	2.823490000000e+01	-5.030660000000e+00	5.342150000000e+03	2.837200000000e+01	-1.946036110000e-04	0	2.823490000000e-04	5.126030000000e-06	-5.030660000000e-05	-1.966960000000e-05	1.068430000000e-01	4.653950000000e-04	2.837200000000e-04	3.337870000000e-06
1.370000000000e-02	0	0	2.821700000000e+01	-5.066420000000e+00	5.329550000000e+03	2.836600000000e+01	-1.974718240000e-04	0	2.821700000000e-04	5.126030000000e-06	-5.066420000000e-05	-1.966960000000e-05	1.065910000000e-01	1.983650000000e-04	2.836600000000e-04	3.397480000000e-06
1.400000000000e-02	0	0	2.821110000000e+01	-5.114100000000e+00	5.337550000000e+03	2.837200000000e+01	-1.951772530000e-04	0	2.821110000000e-04	5.245240000000e-06	-5.114100000000e-05	-1.955040000000e-05	1.067510000000e-01	4.577660000000e-04	2.837200000000e-04	3.516690000000e-06
1.400000000000e-02	0	0	2.818720000000e+01	-5.161790000000e+00	5.331450000000e+03	2.836010000000e+01	-1.917353980000e-04	0	2.818720000000e-04	5.364450000000e-06	-5.161790000000e-05	-1.955040000000e-05	1.066290000000e-01	1.831060000000e-04	2.836010000000e-04	3.695500000000e-06
1.400000000000e-02	0	0	2.816340000000e+01	-5.221390000000e+00	5.337150000000e+03	2.834220000000e+01	-1.882935430000e-04	0	2.816340000000e-04	5.304840000000e-06	-5.221390000000e-05	-1.955040000000e-05	1.067430000000e-01	3.662130000000e-04	2.834220000000e-04	3.576290000000e-06
1.430000000000e-02	0	0	2.815740000000e+01	-5.257150000000e+00	5.329550000000e+03	2.833030000000e+01	-1.991927510000e-04	0	2.815740000000e-04	5.424050000000e-06	-5.257150000000e-05	-1.955040000000e-05	1.065910000000e-01	2.059950000000e-04	2.833030000000e-04	3.457080000000e-06
1.430000000000e-02	0	0	2.813950000000e+01	-5.280990000000e+00	5.350150000000e+03	2.831840000000e+01	-1.951772530000e-04	0	2.813950000000e-04	5.483660000000e-06	-5.280990000000e-05	-1.966960000000e-05	1.070030000000e-01	6.103550000000e-04	2.831840000000e-04	3.457080000000e-06
1.450000000000e-02	0	0	2.811570000000e+01	-5.316760000000e+00	5.328750000000e+03	2.830050000000e+01	-2.066501050000e-04	0	2.811570000000e-04	5.543260000000e-06	-5.316760000000e-05	-1.966960000000e-05	1.065750000000e-01	1.831060000000e-04	2.830050000000e-04	3.457080000000e-06
1.450000000000e-02	0	0	2.808590000000e+01	-5.364440000000e+00	5.330300000000e+03	2.828260000000e+01	-2.055028200000e-04	0	2.808590000000e-04	5.483660000000e-06	-5.364440000000e-05	-1.955040000000e-05	1.066060000000e-01	2.594010000000e-04	2.828260000000e-04	3.576290000000e-06
1.480000000000e-02	0	0	2.807400000000e+01	-5.400200000000e+00	5.347450000000e+03	2.827070000000e+01	-1.900144700000e-04	0	2.807400000000e-04	5.424050000000e-06	-5.400200000000e-05	-1.943120000000e-05	1.069490000000e-01	6.179850000000e-04	2.827070000000e-04	3.695500000000e-06
1.480000000000e-02	0	0	2.805010000000e+01	-5.435970000000e+00	5.332200000000e+03	2.825280000000e+01	-1.928826830000e-04	0	2.805010000000e-04	5.483660000000e-06	-5.435970000000e-05	-1.955040000000e-05	1.066440000000e-01	2.746600000000e-04	2.825280000000e-04	3.695500000000e-06
1.480000000000e-02	0	0	2.803230000000e+01	-5.495570000000e+00	5.349350000000e+03	2.825280000000e+01	-2.003400360000e-04	0	2.803230000000e-04	5.662470000000e-06	-5.495570000000e-05	-1.966960000000e-05	1.069870000000e-01	3.585830000000e-04	2.825280000000e-04	3.457080000000e-06
1.520000000000e-02	0	0	2.802630000000e+01	-5.543260000000e+00	5.335650000000e+03	2.824680000000e+01	-1.986191090000e-04	0	2.802630000000e-04	5.543260000000e-06	-5.543260000000e-05	-1.978890000000e-05	1.067130000000e-01	3.509540000000e-04	2.824680000000e-04	3.397480000000e-06
1.510000000000e-02	0	0	2.803230000000e+01	-5.590940000000e+00	5.344050000000e+03	2.824090000000e+01	-1.940299680000e-04	0	2.803230000000e-04	5.483660000000e-06	-5.590940000000e-05	-1.978890000000e-05	1.068810000000e-01	5.874670000000e-04	2.824090000000e-04	3.397480000000e-06
1.540000000000e-02	0	0	2.803230000000e+01	-5.614780000000e+00	5.339450000000e+03	2.823490000000e+01	-1.963245390000e-04	0	2.803230000000e-04	5.543260000000e-06	-5.614780000000e-05	-1.990810000000e-05	1.067890000000e-01	1.907360000000e-04	2.823490000000e-04	3.397480000000e-06
1.540000000000e-02	0	0	2.800240000000e+01	-5.662460000000e+00	5.336800000000e+03	2.821700000000e+01	-1.923090410000e-04	0	2.800240000000e-04	5.543260000000e-06	-5.662460000000e-05	-1.990810000000e-05	1.067360000000e-01	2.441420000000e-04	2.821700000000e-04	3.576290000000e-06
1.540000000000e-02	0	0	2.796670000000e+01	-5.698230000000e+00	5.339450000000e+03	2.819910000000e+01	-2.003400360000e-04	0	2.796670000000e-04	5.424050000000e-06	-5.698230000000e-05	-1.966960000000e-05	1.067890000000e-01	4.196190000000e-04	2.819910000000e-04	3.755110000000e-06
1.560000000000e-02	0	0	2.794280000000e+01	-5.733990000000e+00	5.330700000000e+03	2.819910000000e+01	-1.917353980000e-04	0	2.794280000000e-04	5.304840000000e-06	-5.733990000000e-05	-1.955040000000e-05	1.066140000000e-01	2.975480000000e-04	2.819910000000e-04	3.695500000000e-06
1.570000000000e-02	0	0	2.793090000000e+01	-5.769750000000e+00	5.339850000000e+03	2.819320000000e+01	-1.946036110000e-04	0	2.793090000000e-04	5.245240000000e-06	-5.769750000000e-05	-1.955040000000e-05	1.067970000000e-01	5.111730000000e-04	2.819320000000e-04	3.516690000000e-06
1.590000000000e-02	0	0	2.792500000000e+01	-5.817440000000e+00	5.330300000000e+03	2.818720000000e+01	-1.997663940000e-04	0	2.792500000000e-04	5.245240000000e-06	-5.817440000000e-05	-1.966960000000e-05	1.066060000000e-01	1.983650000000e-04	2.818720000000e-04	3.397480000000e-06
1.620000000000e-02	0	0	2.791300000000e+01	-5.865120000000e+00	5.349000000000e+03	2.815740000000e+01	-1.968981810000e-04	0	2.791300000000e-04	5.304840000000e-06	-5.865120000000e-05	-1.966960000000e-05	1.069800000000e-01	5.874670000000e-04	2.815740000000e-04	3.457080000000e-06
1.610000000000e-02	0	0	2.790110000000e+01	-5.924720000000e+00	5.347100000000e+03	2.813950000000e+01	-1.963245390000e-04	0	2.790110000000e-04	5.364450000000e-06	-5.924720000000e-05	-1.955040000000e-05	1.069420000000e-01	4.959140000000e-04	2.813950000000e-04	3.576290000000e-06
1.610000000000e-02	0	0	2.788320000000e+01	-5.948570000000e+00	5.331450000000e+03	2.813950000000e+01	-1.974718240000e-04	0	2.788320000000e-04	5.364450000000e-06	-5.948570000000e-05	-1.955040000000e-05	1.066290000000e-01	2.670310000000e-04	2.813950000000e-04	3.576290000000e-06
1.630000000000e-02	0	0	2.788320000000e+01	-5.984330000000e+00	5.328400000000e+03	2.813360000000e+01	-1.848516870000e-04	0	2.788320000000e-04	5.304840000000e-06	-5.984330000000e-05	-1.966960000000e-05	1.065680000000e-01	2.517720000000e-04	2.813360000000e-04	3.635900000000e-06
1.640000000000e-02	0	0	2.787730000000e+01	-6.032010000000e+00	5.331850000000e+03	2.811570000000e+01	-1.997663940000e-04	0	2.787730000000e-04	5.245240000000e-06	-6.032010000000e-05	-1.966960000000e-05	1.066370000000e-01	2.975480000000e-04	2.811570000000e-04	3.516690000000e-06
1.670000000000e-02	0	0	2.784750000000e+01	-6.067780000000e+00	5.345950000000e+03	2.809780000000e+01	-1.946036110000e-04	0	2.784750000000e-04	5.185630000000e-06	-6.067780000000e-05	-1.966960000000e-05	1.069190000000e-01	5.722080000000e-04	2.809780000000e-04	3.457080000000e-06
1.670000000000e-02	0	0	2.780580000000e+01	-6.103560000000e+00	5.349350000000e+03	2.809190000000e+01	-1.934563260000e-04	0	2.780580000000e-04	5.185630000000e-06	-6.103560000000e-05	-1.966960000000e-05	1.069870000000e-01	6.103550000000e-04	2.809190000000e-04	3.397480000000e-06
1.670000000000e-02	0	0	2.778190000000e+01	-6.139320000000e+00	5.328750000000e+03	2.807400000000e+01	-1.974718240000e-04	0	2.778190000000e-04	5.245240000000e-06	-6.139320000000e-05	-1.978890000000e-05	1.065750000000e-01	2.136240000000e-04	2.807400000000e-04	3.457080000000e-06
1.700000000000e-02	0	0	2.775810000000e+01	-6.187010000000e+00	5.344800000000e+03	2.805010000000e+01	-1.991927510000e-04	0	2.775810000000e-04	5.245240000000e-06	-6.187010000000e-05	-1.990810000000e-05	1.068960000000e-01	3.891010000000e-04	2.805010000000e-04	3.516690000000e-06
1.700000000000e-02	0	0	2.774020000000e+01	-6.234690000000e+00	5.328750000000e+03	2.802630000000e+01	-1.974718240000e-04	0	2.774020000000e-04	5.364450000000e-06	-6.234690000000e-05	-1.978890000000e-05	1.065750000000e-01	2.594010000000e-04	2.802630000000e-04	3.576290000000e-06
1.720000000000e-02	0	0	2.772830000000e+01	-6.282380000000e+00	5.340600000000e+03	2.802030000000e+01	-2.043555340000e-04	0	2.772830000000e-04	5.483660000000e-06	-6.282380000000e-05	-1.966960000000e-05	1.068120000000e-01	2.975480000000e-04	2.802030000000e-04	3.576290000000e-06
1.730000000000e-02	0	0	2.770440000000e+01	-6.318140000000e+00	5.328750000000e+03	2.799650000000e+01	-1.951772530000e-04	0	2.770440000000e-04	5.483660000000e-06	-6.318140000000e-05	-1.966960000000e-05	1.065750000000e-01	3.128070000000e-04	2.799650000000e-04	3.576290000000e-06
1.750000000000e-02	0	0	2.768060000000e+01	-6.365820000000e+00	5.336400000000e+03	2.798460000000e+01	-1.986191090000e-04	0	2.768060000000e-04	5.364450000000e-06	-6.365820000000e-05	-1.955040000000e-05	1.067280000000e-01	2.441420000000e-04	2.798460000000e-04	3.635900000000e-06
1.760000000000e-02	0	0	2.768060000000e+01	-6.413510000000e+00	5.334100000000e+03	2.797860000000e+01	-1.894408280000e-04	0	2.768060000000e-04	5.185630000000e-06	-6.413510000000e-05	-1.943120000000e-05	1.066820000000e-01	2.059950000000e-04	2.797860000000e-04	3.576290000000e-06
1.760000000000e-02	0	0	2.767460000000e+01	-6.461190000000e+00	5.328750000000e+03	2.798460000000e+01	-2.100919600000e-04	0	2.767460000000e-04	5.245240000000e-06	-6.461190000000e-05	-1.943120000000e-05	1.065750000000e-01	2.288830000000e-04	2.798460000000e-04	3.516690000000e-06
1.780000000000e-02	0	0	2.766870000000e+01	-6.508870000000e+00	5.334100000000e+03	2.797260000000e+01	-1.968981810000e-04	0	2.766870000000e-04	5.245240000000e-06	-6.508870000000e-05	-1.943120000000e-05	1.066820000000e-01	4.119890000000e-04	2.797260000000e-04	3.516690000000e-06
1.790000000000e-02	0	0	2.764480000000e+01	-6.544640000000e+00	5.336800000000e+03	2.795480000000e+01	-2.049291770000e-04	0	2.764480000000e-04	5.364450000000e-06	-6.544640000000e-05	-1.943120000000e-05	1.067360000000e-01	6.256140000000e-04	2.795480000000e-04	3.457080000000e-06
1.800000000000e-02	0	0	2.761500000000e+01	-6.580400000000e+00	5.346700000000e+03	2.792500000000e+01	-1.951772530000e-04	0	2.761500000000e-04	5.424050000000e-06	-6.580400000000e-05	-1.955040000000e-05	1.069340000000e-01	4.653950000000e-04	2.792500000000e-04	3.278270000000e-06
1.820000000000e-02	0	0	2.759710000000e+01	-6.616160000000e+00	5.344800000000e+03	2.791300000000e+01	-1.980454660000e-04	0	2.759710000000e-04	5.483660000000e-06	-6.616160000000e-05	-1.955040000000e-05	1.068960000000e-01	6.027260000000e-04	2.791300000000e-04	3.337870000000e-06
1.820000000000e-02	0	0	2.757930000000e+01	-6.651920000000e+00	5.328750000000e+03	2.792500000000e+01	-2.100919600000e-04	0	2.757930000000e-04	5.483660000000e-06	-6.651920000000e-05	-1.966960000000e-05	1.065750000000e-01	2.059950000000e-04	2.792500000000e-04	3.516690000000e-06
1.830000000000e-02	0	0	2.754950000000e+01	-6.687690000000e+00	5.331450000000e+03	2.793690000000e+01	-2.003400360000e-04	0	2.754950000000e-04	5.364450000000e-06	-6.687690000000e-05	-1.966960000000e-05	1.066290000000e-01	3.585830000000e-04	2.793690000000e-04	3.695500000000e-06
1.860000000000e-02	0	0	2.752560000000e+01	-6.723450000000e+00	5.329900000000e+03	2.791300000000e+01	-2.014873220000e-04	0	2.752560000000e-04	5.245240000000e-06	-6.723450000000e-05	-1.955040000000e-05	1.065980000000e-01	2.365120000000e-04	2.791300000000e-04	3.755110000000e-06
1.850000000000e-02	0	0	2.751370000000e+01	-6.771130000000e+00	5.328750000000e+03	2.788320000000e+01	-2.066501050000e-04	0	2.751370000000e-04	5.185630000000e-06	-6.771130000000e-05	-1.943120000000e-05	1.065750000000e-01	2.670310000000e-04	2.788320000000e-04	3.635900000000e-06
1.890000000000e-02	0	0	2.748980000000e+01	-6.818820000000e+00	5.345550000000e+03	2.787130000000e+01	-1.946036110000e-04	0	2.748980000000e-04	5.185630000000e-06	-6.818820000000e-05	-1.943120000000e-05	1.069110000000e-01	6.103550000000e-04	2.787130000000e-04	3.635900000000e-06
1.900000000000e-02	0	0	2.746600000000e+01	-6.866500000000e+00	5.330700000000e+03	2.785340000000e+01	-2.043555340000e-04	0	2.746600000000e-04	5.245240000000e-06	-6.866500000000e-05	-1.966960000000e-05	1.066140000000e-01	3.662130000000e-04	2.785340000000e-04	3.576290000000e-06
1.900000000000e-02	0	0	2.744810000000e+01	-6.914190000000e+00	5.348250000000e+03	2.784750000000e+01	-2.043555340000e-04	0	2.744810000000e-04	5.424050000000e-06	-6.914190000000e-05	-1.978890000000e-05	1.069650000000e-01	6.103550000000e-04	2.784750000000e-04	3.516690000000e-06
1.920000000000e-02	0	0	2.743620000000e+01	-6.961870000000e+00	5.328750000000e+03	2.782360000000e+01	-1.900144700000e-04	0	2.743620000000e-04	5.483660000000e-06	-6.961870000000e-05	-1.966960000000e-05	1.065750000000e-01	2.594010000000e-04	2.782360000000e-04	3.516690000000e-06
1.930000000000e-02	0	0	2.743020000000e+01	-6.997630000000e+00	5.341750000000e+03	2.782360000000e+01	-1.877199000000e-04	0	2.743020000000e-04	5.483660000000e-06	-6.997630000000e-05	-1.955040000000e-05	1.068350000000e-01	3.738420000000e-04	2.782360000000e-04	3.516690000000e-06
1.950000000000e-02	0	0	2.741240000000e+01	-7.033390000000e+00	5.346700000000e+03	2.782360000000e+01	-2.043555340000e-04	0	2.741240000000e-04	5.424050000000e-06	-7.033390000000e-05	-1.966960000000e-05	1.069340000000e-01	5.874670000000e-04	2.782360000000e-04	3.397480000000e-06
1.950000000000e-02	0	0	2.739450000000e+01	-7.081080000000e+00	5.345550000000e+03	2.781770000000e+01	-1.917353980000e-04	0	2.739450000000e-04	5.483660000000e-06	-7.081080000000e-05	-1.978890000000e-05	1.069110000000e-01	5.645790000000e-04	2.781770000000e-04	3.397480000000e-06
