# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.097000000000e-01	0	0	2.412810000000e+01	-1.045120000000e+02	5.916600000000e+03	2.627390000000e+01	-1.940299680000e-04	0	2.412810000000e-04	6.556550000000e-07	-1.045120000000e-03	-2.110020000000e-05	1.183320000000e-01	3.585830000000e-04	2.627390000000e-04	6.377730000000e-06
3.099000000000e-01	0	0	2.409830000000e+01	-1.045470000000e+02	5.909750000000e+03	2.623820000000e+01	-1.911617550000e-04	0	2.409830000000e-04	6.556550000000e-07	-1.045470000000e-03	-2.110020000000e-05	1.181950000000e-01	1.449590000000e-04	2.623820000000e-04	6.437330000000e-06
3.100000000000e-01	0	0	2.406840000000e+01	-1.045830000000e+02	5.908600000000e+03	2.620830000000e+01	-1.814098320000e-04	0	2.406840000000e-04	5.960500000000e-07	-1.045830000000e-03	-2.110020000000e-05	1.181720000000e-01	2.822890000000e-04	2.620830000000e-04	6.437330000000e-06
3.103000000000e-01	0	0	2.402080000000e+01	-1.046310000000e+02	5.921600000000e+03	2.616070000000e+01	-1.848516870000e-04	0	2.402080000000e-04	5.364450000000e-07	-1.046310000000e-03	-2.098100000000e-05	1.184320000000e-01	5.645790000000e-04	2.616070000000e-04	6.496940000000e-06
3.103000000000e-01	0	0	2.399100000000e+01	-1.046780000000e+02	5.915100000000e+03	2.610110000000e+01	-1.917353980000e-04	0	2.399100000000e-04	5.364450000000e-07	-1.046780000000e-03	-2.098100000000e-05	1.183020000000e-01	3.814720000000e-04	2.610110000000e-04	6.675750000000e-06
3.105000000000e-01	0	0	2.398500000000e+01	-1.047140000000e+02	5.909750000000e+03	2.604740000000e+01	-1.831307600000e-04	0	2.398500000000e-04	6.556550000000e-07	-1.047140000000e-03	-2.110020000000e-05	1.181950000000e-01	1.297010000000e-04	2.604740000000e-04	6.735350000000e-06
3.105000000000e-01	0	0	2.399100000000e+01	-1.047380000000e+02	5.917000000000e+03	2.602360000000e+01	-1.837044020000e-04	0	2.399100000000e-04	7.152590000000e-07	-1.047380000000e-03	-2.110020000000e-05	1.183400000000e-01	5.035440000000e-04	2.602360000000e-04	6.675750000000e-06
3.107000000000e-01	0	0	2.402080000000e+01	-1.047860000000e+02	5.912400000000e+03	2.607720000000e+01	-1.802625470000e-04	0	2.402080000000e-04	6.556550000000e-07	-1.047860000000e-03	-2.110020000000e-05	1.182480000000e-01	1.068120000000e-04	2.607720000000e-04	6.616140000000e-06
3.108000000000e-01	0	0	2.406840000000e+01	-1.048100000000e+02	5.920050000000e+03	2.622620000000e+01	-1.831307600000e-04	0	2.406840000000e-04	5.960500000000e-07	-1.048100000000e-03	-2.110020000000e-05	1.184010000000e-01	2.746600000000e-04	2.622620000000e-04	6.556540000000e-06
3.110000000000e-01	0	0	2.414590000000e+01	-1.048450000000e+02	5.912800000000e+03	2.638120000000e+01	-1.814098320000e-04	0	2.414590000000e-04	5.960500000000e-07	-1.048450000000e-03	-2.121940000000e-05	1.182560000000e-01	1.678480000000e-04	2.638120000000e-04	6.496940000000e-06
3.110000000000e-01	0	0	2.421150000000e+01	-1.048690000000e+02	5.914700000000e+03	2.647060000000e+01	-1.814098320000e-04	0	2.421150000000e-04	7.152590000000e-07	-1.048690000000e-03	-2.121940000000e-05	1.182940000000e-01	2.059950000000e-04	2.647060000000e-04	6.496940000000e-06
3.114000000000e-01	0	0	2.424130000000e+01	-1.049050000000e+02	5.929600000000e+03	2.649450000000e+01	-1.848516870000e-04	0	2.424130000000e-04	7.748640000000e-07	-1.049050000000e-03	-2.110020000000e-05	1.185920000000e-01	3.814720000000e-04	2.649450000000e-04	6.437330000000e-06
3.114000000000e-01	0	0	2.426510000000e+01	-1.049410000000e+02	5.936450000000e+03	2.646460000000e+01	-1.871462570000e-04	0	2.426510000000e-04	8.344690000000e-07	-1.049410000000e-03	-2.110020000000e-05	1.187290000000e-01	5.111730000000e-04	2.646460000000e-04	6.496940000000e-06
3.114000000000e-01	0	0	2.426510000000e+01	-1.049880000000e+02	5.921600000000e+03	2.639310000000e+01	-1.865726150000e-04	0	2.426510000000e-04	7.152590000000e-07	-1.049880000000e-03	-2.110020000000e-05	1.184320000000e-01	1.297010000000e-04	2.639310000000e-04	6.496940000000e-06
3.116000000000e-01	0	0	2.422940000000e+01	-1.050360000000e+02	5.924650000000e+03	2.632160000000e+01	-1.664951250000e-04	0	2.422940000000e-04	6.556550000000e-07	-1.050360000000e-03	-2.121940000000e-05	1.184930000000e-01	2.212530000000e-04	2.632160000000e-04	6.496940000000e-06
3.117000000000e-01	0	0	2.417570000000e+01	-1.050960000000e+02	5.925750000000e+03	2.622620000000e+01	-1.831307600000e-04	0	2.417570000000e-04	6.556550000000e-07	-1.050960000000e-03	-2.121940000000e-05	1.185150000000e-01	2.822890000000e-04	2.622620000000e-04	6.556540000000e-06
3.120000000000e-01	0	0	2.410420000000e+01	-1.051430000000e+02	5.926550000000e+03	2.616070000000e+01	-1.854253300000e-04	0	2.410420000000e-04	7.748640000000e-07	-1.051430000000e-03	-2.110020000000e-05	1.185310000000e-01	1.525890000000e-04	2.616070000000e-04	6.616140000000e-06
3.120000000000e-01	0	0	2.403860000000e+01	-1.052030000000e+02	5.923100000000e+03	2.613680000000e+01	-1.791152620000e-04	0	2.403860000000e-04	6.556550000000e-07	-1.052030000000e-03	-2.110020000000e-05	1.184620000000e-01	2.059950000000e-04	2.613680000000e-04	6.496940000000e-06
3.120000000000e-01	0	0	2.397310000000e+01	-1.052630000000e+02	5.921600000000e+03	2.610700000000e+01	-1.756734060000e-04	0	2.397310000000e-04	5.364450000000e-07	-1.052630000000e-03	-2.110020000000e-05	1.184320000000e-01	1.144410000000e-04	2.610700000000e-04	6.377730000000e-06
3.123000000000e-01	0	0	2.390750000000e+01	-1.053100000000e+02	5.925000000000e+03	2.607130000000e+01	-2.055028200000e-04	0	2.390750000000e-04	5.364450000000e-07	-1.053100000000e-03	-2.110020000000e-05	1.185000000000e-01	1.373300000000e-04	2.607130000000e-04	6.318120000000e-06
3.123000000000e-01	0	0	2.387180000000e+01	-1.053580000000e+02	5.933800000000e+03	2.605340000000e+01	-1.888671850000e-04	0	2.387180000000e-04	5.960500000000e-07	-1.053580000000e-03	-2.110020000000e-05	1.186760000000e-01	2.975480000000e-04	2.605340000000e-04	6.258520000000e-06
3.125000000000e-01	0	0	2.381810000000e+01	-1.054060000000e+02	5.926900000000e+03	2.602950000000e+01	-1.802625470000e-04	0	2.381810000000e-04	4.768410000000e-07	-1.054060000000e-03	-2.121940000000e-05	1.185380000000e-01	1.678480000000e-04	2.602950000000e-04	6.377730000000e-06
3.126000000000e-01	0	0	2.379430000000e+01	-1.054410000000e+02	5.941800000000e+03	2.595800000000e+01	-1.865726150000e-04	0	2.379430000000e-04	4.172340000000e-07	-1.054410000000e-03	-2.121940000000e-05	1.188360000000e-01	5.874670000000e-04	2.595800000000e-04	6.377730000000e-06
3.128000000000e-01	0	0	2.378230000000e+01	-1.054770000000e+02	5.930350000000e+03	2.590440000000e+01	-1.802625470000e-04	0	2.378230000000e-04	4.172340000000e-07	-1.054770000000e-03	-2.121940000000e-05	1.186070000000e-01	1.754770000000e-04	2.590440000000e-04	6.258520000000e-06
3.128000000000e-01	0	0	2.378830000000e+01	-1.055250000000e+02	5.950950000000e+03	2.594610000000e+01	-1.865726150000e-04	0	2.378830000000e-04	6.556550000000e-07	-1.055250000000e-03	-2.121940000000e-05	1.190190000000e-01	5.722080000000e-04	2.594610000000e-04	6.318120000000e-06
3.129000000000e-01	0	0	2.383600000000e+01	-1.055610000000e+02	5.945250000000e+03	2.604150000000e+01	-1.888671850000e-04	0	2.383600000000e-04	7.152590000000e-07	-1.055610000000e-03	-2.110020000000e-05	1.189050000000e-01	4.577660000000e-04	2.604150000000e-04	6.318120000000e-06
3.130000000000e-01	0	0	2.393140000000e+01	-1.056080000000e+02	5.944100000000e+03	2.615470000000e+01	-1.871462570000e-04	0	2.393140000000e-04	7.152590000000e-07	-1.056080000000e-03	-2.110020000000e-05	1.188820000000e-01	5.798380000000e-04	2.615470000000e-04	6.377730000000e-06
3.133000000000e-01	0	0	2.405060000000e+01	-1.056440000000e+02	5.936450000000e+03	2.625600000000e+01	-1.825571170000e-04	0	2.405060000000e-04	6.556550000000e-07	-1.056440000000e-03	-2.110020000000e-05	1.187290000000e-01	1.754770000000e-04	2.625600000000e-04	6.496940000000e-06
3.133000000000e-01	0	0	2.419360000000e+01	-1.056680000000e+02	5.946350000000e+03	2.637520000000e+01	-1.802625470000e-04	0	2.419360000000e-04	7.152590000000e-07	-1.056680000000e-03	-2.110020000000e-05	1.189270000000e-01	5.035440000000e-04	2.637520000000e-04	6.616140000000e-06
3.136000000000e-01	0	0	2.433670000000e+01	-1.057160000000e+02	5.954750000000e+03	2.653620000000e+01	-1.716579080000e-04	0	2.433670000000e-04	7.152590000000e-07	-1.057160000000e-03	-2.110020000000e-05	1.190950000000e-01	4.730240000000e-04	2.653620000000e-04	6.616140000000e-06
3.136000000000e-01	0	0	2.446790000000e+01	-1.057510000000e+02	5.943300000000e+03	2.669110000000e+01	-1.974718240000e-04	0	2.446790000000e-04	7.748640000000e-07	-1.057510000000e-03	-2.110020000000e-05	1.188660000000e-01	3.128070000000e-04	2.669110000000e-04	6.556540000000e-06
3.136000000000e-01	0	0	2.455730000000e+01	-1.057990000000e+02	5.962800000000e+03	2.678060000000e+01	-1.699369810000e-04	0	2.455730000000e-04	7.748640000000e-07	-1.057990000000e-03	-2.110020000000e-05	1.192560000000e-01	5.416910000000e-04	2.678060000000e-04	6.616140000000e-06
3.139000000000e-01	0	0	2.460500000000e+01	-1.058350000000e+02	5.947150000000e+03	2.681040000000e+01	-1.848516870000e-04	0	2.460500000000e-04	7.748640000000e-07	-1.058350000000e-03	-2.110020000000e-05	1.189430000000e-01	4.959140000000e-04	2.681040000000e-04	6.616140000000e-06
3.139000000000e-01	0	0	2.460500000000e+01	-1.058820000000e+02	5.960850000000e+03	2.675670000000e+01	-1.831307600000e-04	0	2.460500000000e-04	7.748640000000e-07	-1.058820000000e-03	-2.121940000000e-05	1.192170000000e-01	4.730240000000e-04	2.675670000000e-04	6.496940000000e-06
3.142000000000e-01	0	0	2.455730000000e+01	-1.059300000000e+02	5.957050000000e+03	2.666730000000e+01	-1.900144700000e-04	0	2.455730000000e-04	7.748640000000e-07	-1.059300000000e-03	-2.110020000000e-05	1.191410000000e-01	4.806540000000e-04	2.666730000000e-04	6.556540000000e-06
3.143000000000e-01	0	0	2.445000000000e+01	-1.059900000000e+02	5.957050000000e+03	2.654210000000e+01	-1.699369810000e-04	0	2.445000000000e-04	7.152590000000e-07	-1.059900000000e-03	-2.110020000000e-05	1.191410000000e-01	3.738420000000e-04	2.654210000000e-04	6.675750000000e-06
3.143000000000e-01	0	0	2.428900000000e+01	-1.060250000000e+02	5.951350000000e+03	2.644080000000e+01	-1.802625470000e-04	0	2.428900000000e-04	6.556550000000e-07	-1.060250000000e-03	-2.121940000000e-05	1.190270000000e-01	5.798380000000e-04	2.644080000000e-04	6.675750000000e-06
3.145000000000e-01	0	0	2.411020000000e+01	-1.060610000000e+02	5.961250000000e+03	2.630970000000e+01	-1.854253300000e-04	0	2.411020000000e-04	6.556550000000e-07	-1.060610000000e-03	-2.121940000000e-05	1.192250000000e-01	5.645790000000e-04	2.630970000000e-04	6.675750000000e-06
3.145000000000e-01	0	0	2.394920000000e+01	-1.061090000000e+02	5.958950000000e+03	2.614870000000e+01	-1.848516870000e-04	0	2.394920000000e-04	5.960500000000e-07	-1.061090000000e-03	-2.110020000000e-05	1.191790000000e-01	5.722080000000e-04	2.614870000000e-04	6.675750000000e-06
3.148000000000e-01	0	0	2.380020000000e+01	-1.061570000000e+02	5.958200000000e+03	2.596990000000e+01	-1.814098320000e-04	0	2.380020000000e-04	5.364450000000e-07	-1.061570000000e-03	-2.110020000000e-05	1.191640000000e-01	5.569500000000e-04	2.596990000000e-04	6.675750000000e-06
3.147000000000e-01	0	0	2.366310000000e+01	-1.061920000000e+02	5.958950000000e+03	2.582090000000e+01	-1.808361890000e-04	0	2.366310000000e-04	4.172340000000e-07	-1.061920000000e-03	-2.121940000000e-05	1.191790000000e-01	5.950960000000e-04	2.582090000000e-04	6.556540000000e-06
3.151000000000e-01	0	0	2.354990000000e+01	-1.062520000000e+02	5.949800000000e+03	2.566590000000e+01	-1.756734060000e-04	0	2.354990000000e-04	4.172340000000e-07	-1.062520000000e-03	-2.121940000000e-05	1.189960000000e-01	5.722080000000e-04	2.566590000000e-04	6.377730000000e-06
3.151000000000e-01	0	0	2.347840000000e+01	-1.063120000000e+02	5.957050000000e+03	2.552290000000e+01	-1.877199000000e-04	0	2.347840000000e-04	3.576300000000e-07	-1.063120000000e-03	-2.110020000000e-05	1.191410000000e-01	5.264320000000e-04	2.552290000000e-04	6.318120000000e-06
3.151000000000e-01	0	0	2.344860000000e+01	-1.063590000000e+02	5.934950000000e+03	2.543350000000e+01	-1.837044020000e-04	0	2.344860000000e-04	2.384200000000e-07	-1.063590000000e-03	-2.098100000000e-05	1.186990000000e-01	2.441420000000e-04	2.543350000000e-04	6.318120000000e-06
3.153000000000e-01	0	0	2.344860000000e+01	-1.063830000000e+02	5.931900000000e+03	2.540370000000e+01	-1.756734060000e-04	0	2.344860000000e-04	1.788150000000e-07	-1.063830000000e-03	-2.098100000000e-05	1.186380000000e-01	1.525890000000e-04	2.540370000000e-04	6.377730000000e-06
3.155000000000e-01	0	0	2.349620000000e+01	-1.064190000000e+02	5.956650000000e+03	2.546330000000e+01	-1.848516870000e-04	0	2.349620000000e-04	2.384200000000e-07	-1.064190000000e-03	-2.110020000000e-05	1.191330000000e-01	4.806540000000e-04	2.546330000000e-04	6.377730000000e-06
3.156000000000e-01	0	0	2.359160000000e+01	-1.064550000000e+02	5.954750000000e+03	2.563610000000e+01	-1.779679760000e-04	0	2.359160000000e-04	1.192100000000e-07	-1.064550000000e-03	-2.110020000000e-05	1.190950000000e-01	4.577660000000e-04	2.563610000000e-04	6.377730000000e-06
3.158000000000e-01	0	0	2.371680000000e+01	-1.064780000000e+02	5.939500000000e+03	2.581500000000e+01	-1.687896950000e-04	0	2.371680000000e-04	5.960510000000e-08	-1.064780000000e-03	-2.110020000000e-05	1.187900000000e-01	1.373300000000e-04	2.581500000000e-04	6.556540000000e-06
3.158000000000e-01	0	0	2.388960000000e+01	-1.065140000000e+02	5.942550000000e+03	2.598780000000e+01	-1.871462570000e-04	0	2.388960000000e-04	2.384200000000e-07	-1.065140000000e-03	-2.110020000000e-05	1.188510000000e-01	1.831060000000e-04	2.598780000000e-04	6.675750000000e-06
3.159000000000e-01	0	0	2.411610000000e+01	-1.065380000000e+02	5.934150000000e+03	2.622030000000e+01	-1.934563260000e-04	0	2.411610000000e-04	4.768410000000e-07	-1.065380000000e-03	-2.121940000000e-05	1.186830000000e-01	1.220710000000e-04	2.622030000000e-04	6.675750000000e-06
3.162000000000e-01	0	0	2.436050000000e+01	-1.065620000000e+02	5.953600000000e+03	2.651830000000e+01	-1.768206910000e-04	0	2.436050000000e-04	5.960500000000e-07	-1.065620000000e-03	-2.133860000000e-05	1.190720000000e-01	4.730240000000e-04	2.651830000000e-04	6.675750000000e-06
3.162000000000e-01	0	0	2.457520000000e+01	-1.065980000000e+02	5.940650000000e+03	2.675080000000e+01	-1.750997640000e-04	0	2.457520000000e-04	6.556550000000e-07	-1.065980000000e-03	-2.121940000000e-05	1.188130000000e-01	4.196190000000e-04	2.675080000000e-04	6.616140000000e-06
3.164000000000e-01	0	0	2.474800000000e+01	-1.066570000000e+02	5.936850000000e+03	2.691760000000e+01	-1.814098320000e-04	0	2.474800000000e-04	5.960500000000e-07	-1.066570000000e-03	-2.110020000000e-05	1.187370000000e-01	1.373300000000e-04	2.691760000000e-04	6.556540000000e-06
3.164000000000e-01	0	0	2.487320000000e+01	-1.067050000000e+02	5.936850000000e+03	2.703690000000e+01	-1.905881130000e-04	0	2.487320000000e-04	4.768410000000e-07	-1.067050000000e-03	-2.098100000000e-05	1.187370000000e-01	1.602180000000e-04	2.703690000000e-04	6.496940000000e-06
3.164000000000e-01	0	0	2.492680000000e+01	-1.067410000000e+02	5.936850000000e+03	2.712030000000e+01	-1.854253300000e-04	0	2.492680000000e-04	3.576300000000e-07	-1.067410000000e-03	-2.098100000000e-05	1.187370000000e-01	1.068120000000e-04	2.712030000000e-04	6.496940000000e-06
3.167000000000e-01	0	0	2.492680000000e+01	-1.067770000000e+02	5.935300000000e+03	2.714410000000e+01	-1.900144700000e-04	0	2.492680000000e-04	2.980250000000e-07	-1.067770000000e-03	-2.098100000000e-05	1.187060000000e-01	9.918260000000e-05	2.714410000000e-04	6.496940000000e-06
3.167000000000e-01	0	0	2.488510000000e+01	-1.068240000000e+02	5.952100000000e+03	2.709050000000e+01	-1.871462570000e-04	0	2.488510000000e-04	3.576300000000e-07	-1.068240000000e-03	-2.098100000000e-05	1.190420000000e-01	4.653950000000e-04	2.709050000000e-04	6.496940000000e-06
3.171000000000e-01	0	0	2.477780000000e+01	-1.068720000000e+02	5.938750000000e+03	2.695940000000e+01	-1.796889040000e-04	0	2.477780000000e-04	5.960500000000e-07	-1.068720000000e-03	-2.098100000000e-05	1.187750000000e-01	3.128070000000e-04	2.695940000000e-04	6.496940000000e-06
3.171000000000e-01	0	0	2.460500000000e+01	-1.068960000000e+02	5.934950000000e+03	2.677460000000e+01	-1.882935430000e-04	0	2.460500000000e-04	6.556550000000e-07	-1.068960000000e-03	-2.098100000000e-05	1.186990000000e-01	1.220710000000e-04	2.677460000000e-04	6.437330000000e-06
3.171000000000e-01	0	0	2.439030000000e+01	-1.069310000000e+02	5.951700000000e+03	2.657190000000e+01	-1.837044020000e-04	0	2.439030000000e-04	7.152590000000e-07	-1.069310000000e-03	-2.110020000000e-05	1.190340000000e-01	4.806540000000e-04	2.657190000000e-04	6.437330000000e-06
3.173000000000e-01	0	0	2.415790000000e+01	-1.069670000000e+02	5.934550000000e+03	2.632160000000e+01	-1.888671850000e-04	0	2.415790000000e-04	7.152590000000e-07	-1.069670000000e-03	-2.133860000000e-05	1.186910000000e-01	9.918260000000e-05	2.632160000000e-04	6.318120000000e-06
3.175000000000e-01	0	0	2.392540000000e+01	-1.070150000000e+02	5.950550000000e+03	2.605930000000e+01	-1.653478400000e-04	0	2.392540000000e-04	4.172340000000e-07	-1.070150000000e-03	-2.145780000000e-05	1.190110000000e-01	5.416910000000e-04	2.605930000000e-04	6.377730000000e-06
3.176000000000e-01	0	0	2.368700000000e+01	-1.070860000000e+02	5.949450000000e+03	2.579710000000e+01	-1.877199000000e-04	0	2.368700000000e-04	1.788150000000e-07	-1.070860000000e-03	-2.121940000000e-05	1.189890000000e-01	3.280660000000e-04	2.579710000000e-04	6.496940000000e-06
3.178000000000e-01	0	0	2.348430000000e+01	-1.071580000000e+02	5.934550000000e+03	2.557060000000e+01	-1.682160530000e-04	0	2.348430000000e-04	1.788150000000e-07	-1.071580000000e-03	-2.121940000000e-05	1.186910000000e-01	2.746600000000e-04	2.557060000000e-04	6.496940000000e-06
3.177000000000e-01	0	0	2.329950000000e+01	-1.072060000000e+02	5.934950000000e+03	2.538580000000e+01	-1.928826830000e-04	0	2.329950000000e-04	3.576300000000e-07	-1.072060000000e-03	-2.121940000000e-05	1.186990000000e-01	1.220710000000e-04	2.538580000000e-04	6.616140000000e-06
3.177000000000e-01	0	0	2.315650000000e+01	-1.072410000000e+02	5.934950000000e+03	2.528450000000e+01	-1.808361890000e-04	0	2.315650000000e-04	3.576300000000e-07	-1.072410000000e-03	-2.121940000000e-05	1.186990000000e-01	1.831060000000e-04	2.528450000000e-04	6.556540000000e-06
3.182000000000e-01	0	0	2.309090000000e+01	-1.073010000000e+02	5.937600000000e+03	2.527260000000e+01	-1.888671850000e-04	0	2.309090000000e-04	3.576300000000e-07	-1.073010000000e-03	-2.121940000000e-05	1.187520000000e-01	3.128070000000e-04	2.527260000000e-04	6.616140000000e-06
3.181000000000e-01	0	0	2.309690000000e+01	-1.073490000000e+02	5.947900000000e+03	2.534410000000e+01	-1.664951250000e-04	0	2.309690000000e-04	4.172340000000e-07	-1.073490000000e-03	-2.121940000000e-05	1.189580000000e-01	3.509540000000e-04	2.534410000000e-04	6.556540000000e-06
3.184000000000e-01	0	0	2.318030000000e+01	-1.073960000000e+02	5.957450000000e+03	2.547520000000e+01	-1.705106230000e-04	0	2.318030000000e-04	3.576300000000e-07	-1.073960000000e-03	-2.110020000000e-05	1.191490000000e-01	5.645790000000e-04	2.547520000000e-04	6.496940000000e-06
3.183000000000e-01	0	0	2.335920000000e+01	-1.074200000000e+02	5.955900000000e+03	2.569570000000e+01	-1.796889040000e-04	0	2.335920000000e-04	3.576300000000e-07	-1.074200000000e-03	-2.121940000000e-05	1.191180000000e-01	5.798380000000e-04	2.569570000000e-04	6.496940000000e-06
3.183000000000e-01	0	0	2.357370000000e+01	-1.074440000000e+02	5.952100000000e+03	2.592820000000e+01	-1.825571170000e-04	0	2.357370000000e-04	4.768410000000e-07	-1.074440000000e-03	-2.121940000000e-05	1.190420000000e-01	2.670310000000e-04	2.592820000000e-04	6.735350000000e-06
3.187000000000e-01	0	0	2.388370000000e+01	-1.074680000000e+02	5.946000000000e+03	2.621430000000e+01	-1.785416190000e-04	0	2.388370000000e-04	5.960500000000e-07	-1.074680000000e-03	-2.121940000000e-05	1.189200000000e-01	4.501360000000e-04	2.621430000000e-04	6.854560000000e-06
3.187000000000e-01	0	0	2.420550000000e+01	-1.075040000000e+02	5.949450000000e+03	2.651830000000e+01	-1.831307600000e-04	0	2.420550000000e-04	5.364450000000e-07	-1.075040000000e-03	-2.121940000000e-05	1.189890000000e-01	2.822890000000e-04	2.651830000000e-04	6.735350000000e-06
3.190000000000e-01	0	0	2.451560000000e+01	-1.075390000000e+02	5.942950000000e+03	2.682820000000e+01	-1.773943340000e-04	0	2.451560000000e-04	4.768410000000e-07	-1.075390000000e-03	-2.110020000000e-05	1.188590000000e-01	1.602180000000e-04	2.682820000000e-04	6.675750000000e-06
