# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.660000000000e-01	0	0	2.152330000000e+01	-8.993190000000e+01	5.680850000000e+03	2.331740000000e+01	-1.917353980000e-04	0	2.152330000000e-04	1.847750000000e-06	-8.993190000000e-04	-2.074250000000e-05	1.136170000000e-01	3.509540000000e-04	2.331740000000e-04	5.543260000000e-06
2.664000000000e-01	0	0	2.149350000000e+01	-8.997950000000e+01	5.680100000000e+03	2.326380000000e+01	-1.963245390000e-04	0	2.149350000000e-04	1.788150000000e-06	-8.997950000000e-04	-2.062330000000e-05	1.136020000000e-01	1.602180000000e-04	2.326380000000e-04	5.602870000000e-06
2.664000000000e-01	0	0	2.145180000000e+01	-9.002720000000e+01	5.699550000000e+03	2.322210000000e+01	-1.733788360000e-04	0	2.145180000000e-04	1.728540000000e-06	-9.002720000000e-04	-2.050410000000e-05	1.139910000000e-01	6.027260000000e-04	2.322210000000e-04	5.662470000000e-06
2.667000000000e-01	0	0	2.141010000000e+01	-9.006300000000e+01	5.685050000000e+03	2.317440000000e+01	-2.060764620000e-04	0	2.141010000000e-04	1.609330000000e-06	-9.006300000000e-04	-2.062330000000e-05	1.137010000000e-01	1.907360000000e-04	2.317440000000e-04	5.602870000000e-06
2.667000000000e-01	0	0	2.139220000000e+01	-9.009880000000e+01	5.680100000000e+03	2.315050000000e+01	-2.037818920000e-04	0	2.139220000000e-04	1.549730000000e-06	-9.009880000000e-04	-2.062330000000e-05	1.136020000000e-01	1.983650000000e-04	2.315050000000e-04	5.662470000000e-06
2.670000000000e-01	0	0	2.138620000000e+01	-9.012260000000e+01	5.696150000000e+03	2.315650000000e+01	-1.951772530000e-04	0	2.138620000000e-04	1.549730000000e-06	-9.012260000000e-04	-2.062330000000e-05	1.139230000000e-01	4.806540000000e-04	2.315650000000e-04	5.722080000000e-06
2.670000000000e-01	0	0	2.141010000000e+01	-9.015840000000e+01	5.685450000000e+03	2.319820000000e+01	-1.974718240000e-04	0	2.141010000000e-04	1.549730000000e-06	-9.015840000000e-04	-2.074250000000e-05	1.137090000000e-01	3.356950000000e-04	2.319820000000e-04	5.722080000000e-06
2.670000000000e-01	0	0	2.142800000000e+01	-9.019410000000e+01	5.696500000000e+03	2.325780000000e+01	-1.859989720000e-04	0	2.142800000000e-04	1.609330000000e-06	-9.019410000000e-04	-2.074250000000e-05	1.139300000000e-01	5.722080000000e-04	2.325780000000e-04	5.781680000000e-06
2.672000000000e-01	0	0	2.143390000000e+01	-9.022990000000e+01	5.683550000000e+03	2.326970000000e+01	-1.928826830000e-04	0	2.143390000000e-04	1.668940000000e-06	-9.022990000000e-04	-2.062330000000e-05	1.136710000000e-01	2.441420000000e-04	2.326970000000e-04	5.722080000000e-06
2.673000000000e-01	0	0	2.143990000000e+01	-9.027760000000e+01	5.701450000000e+03	2.326380000000e+01	-1.940299680000e-04	0	2.143990000000e-04	1.668940000000e-06	-9.027760000000e-04	-2.062330000000e-05	1.140290000000e-01	4.348770000000e-04	2.326380000000e-04	5.602870000000e-06
2.675000000000e-01	0	0	2.145180000000e+01	-9.032530000000e+01	5.699200000000e+03	2.326380000000e+01	-1.894408280000e-04	0	2.145180000000e-04	1.668940000000e-06	-9.032530000000e-04	-2.062330000000e-05	1.139840000000e-01	5.035440000000e-04	2.326380000000e-04	5.483660000000e-06
2.675000000000e-01	0	0	2.146970000000e+01	-9.038490000000e+01	5.684300000000e+03	2.331150000000e+01	-2.043555340000e-04	0	2.146970000000e-04	1.728540000000e-06	-9.038490000000e-04	-2.062330000000e-05	1.136860000000e-01	1.754770000000e-04	2.331150000000e-04	5.483660000000e-06
2.675000000000e-01	0	0	2.148160000000e+01	-9.043250000000e+01	5.690400000000e+03	2.333530000000e+01	-1.946036110000e-04	0	2.148160000000e-04	1.609330000000e-06	-9.043250000000e-04	-2.074250000000e-05	1.138080000000e-01	2.365120000000e-04	2.333530000000e-04	5.483660000000e-06
2.679000000000e-01	0	0	2.148160000000e+01	-9.045640000000e+01	5.687750000000e+03	2.331740000000e+01	-1.808361890000e-04	0	2.148160000000e-04	1.549730000000e-06	-9.045640000000e-04	-2.074250000000e-05	1.137550000000e-01	1.907360000000e-04	2.331740000000e-04	5.543260000000e-06
2.679000000000e-01	0	0	2.146970000000e+01	-9.050410000000e+01	5.685850000000e+03	2.328760000000e+01	-2.003400360000e-04	0	2.146970000000e-04	1.609330000000e-06	-9.050410000000e-04	-2.074250000000e-05	1.137170000000e-01	2.212530000000e-04	2.328760000000e-04	5.602870000000e-06
2.681000000000e-01	0	0	2.144580000000e+01	-9.055170000000e+01	5.688100000000e+03	2.323990000000e+01	-1.991927510000e-04	0	2.144580000000e-04	1.609330000000e-06	-9.055170000000e-04	-2.074250000000e-05	1.137620000000e-01	2.059950000000e-04	2.323990000000e-04	5.543260000000e-06
2.683000000000e-01	0	0	2.142200000000e+01	-9.058750000000e+01	5.684700000000e+03	2.321010000000e+01	-1.980454660000e-04	0	2.142200000000e-04	1.609330000000e-06	-9.058750000000e-04	-2.074250000000e-05	1.136940000000e-01	2.594010000000e-04	2.321010000000e-04	5.662470000000e-06
2.684000000000e-01	0	0	2.139820000000e+01	-9.062330000000e+01	5.685450000000e+03	2.319230000000e+01	-1.900144700000e-04	0	2.139820000000e-04	1.430520000000e-06	-9.062330000000e-04	-2.074250000000e-05	1.137090000000e-01	3.128070000000e-04	2.319230000000e-04	5.662470000000e-06
2.686000000000e-01	0	0	2.138030000000e+01	-9.065900000000e+01	5.683900000000e+03	2.316250000000e+01	-1.980454660000e-04	0	2.138030000000e-04	1.370910000000e-06	-9.065900000000e-04	-2.074250000000e-05	1.136780000000e-01	2.059950000000e-04	2.316250000000e-04	5.602870000000e-06
2.686000000000e-01	0	0	2.137430000000e+01	-9.070670000000e+01	5.703750000000e+03	2.316840000000e+01	-1.871462570000e-04	0	2.137430000000e-04	1.430520000000e-06	-9.070670000000e-04	-2.074250000000e-05	1.140750000000e-01	5.493200000000e-04	2.316840000000e-04	5.543260000000e-06
2.687000000000e-01	0	0	2.137430000000e+01	-9.074250000000e+01	5.684700000000e+03	2.317440000000e+01	-1.877199000000e-04	0	2.137430000000e-04	1.549730000000e-06	-9.074250000000e-04	-2.062330000000e-05	1.136940000000e-01	2.059950000000e-04	2.317440000000e-04	5.543260000000e-06
2.690000000000e-01	0	0	2.139820000000e+01	-9.076630000000e+01	5.704500000000e+03	2.319820000000e+01	-1.894408280000e-04	0	2.139820000000e-04	1.788150000000e-06	-9.076630000000e-04	-2.062330000000e-05	1.140900000000e-01	4.501360000000e-04	2.319820000000e-04	5.543260000000e-06
2.690000000000e-01	0	0	2.145180000000e+01	-9.080210000000e+01	5.688900000000e+03	2.323990000000e+01	-1.865726150000e-04	0	2.145180000000e-04	1.788150000000e-06	-9.080210000000e-04	-2.074250000000e-05	1.137780000000e-01	1.831060000000e-04	2.323990000000e-04	5.543260000000e-06
2.692000000000e-01	0	0	2.149350000000e+01	-9.084980000000e+01	5.692700000000e+03	2.328760000000e+01	-1.917353980000e-04	0	2.149350000000e-04	1.668940000000e-06	-9.084980000000e-04	-2.062330000000e-05	1.138540000000e-01	4.272480000000e-04	2.328760000000e-04	5.543260000000e-06
2.692000000000e-01	0	0	2.151740000000e+01	-9.089750000000e+01	5.695350000000e+03	2.330550000000e+01	-2.003400360000e-04	0	2.151740000000e-04	1.609330000000e-06	-9.089750000000e-04	-2.062330000000e-05	1.139070000000e-01	4.653950000000e-04	2.330550000000e-04	5.483660000000e-06
2.692000000000e-01	0	0	2.154120000000e+01	-9.095710000000e+01	5.692700000000e+03	2.330550000000e+01	-1.951772530000e-04	0	2.154120000000e-04	1.728540000000e-06	-9.095710000000e-04	-2.074250000000e-05	1.138540000000e-01	4.196190000000e-04	2.330550000000e-04	5.543260000000e-06
2.695000000000e-01	0	0	2.153530000000e+01	-9.099280000000e+01	5.687750000000e+03	2.328760000000e+01	-1.934563260000e-04	0	2.153530000000e-04	1.788150000000e-06	-9.099280000000e-04	-2.074250000000e-05	1.137550000000e-01	3.662130000000e-04	2.328760000000e-04	5.662470000000e-06
2.695000000000e-01	0	0	2.149350000000e+01	-9.105240000000e+01	5.702250000000e+03	2.325780000000e+01	-1.928826830000e-04	0	2.149350000000e-04	1.788150000000e-06	-9.105240000000e-04	-2.086170000000e-05	1.140450000000e-01	5.798380000000e-04	2.325780000000e-04	5.662470000000e-06
2.698000000000e-01	0	0	2.142800000000e+01	-9.108820000000e+01	5.686200000000e+03	2.321610000000e+01	-1.968981810000e-04	0	2.142800000000e-04	1.788150000000e-06	-9.108820000000e-04	-2.098100000000e-05	1.137240000000e-01	1.602180000000e-04	2.321610000000e-04	5.602870000000e-06
2.699000000000e-01	0	0	2.138620000000e+01	-9.112400000000e+01	5.709100000000e+03	2.317440000000e+01	-1.940299680000e-04	0	2.138620000000e-04	1.728540000000e-06	-9.112400000000e-04	-2.074250000000e-05	1.141820000000e-01	6.179850000000e-04	2.317440000000e-04	5.483660000000e-06
2.701000000000e-01	0	0	2.135640000000e+01	-9.115970000000e+01	5.689650000000e+03	2.312070000000e+01	-1.842780450000e-04	0	2.135640000000e-04	1.549730000000e-06	-9.115970000000e-04	-2.062330000000e-05	1.137930000000e-01	3.280660000000e-04	2.312070000000e-04	5.483660000000e-06
2.701000000000e-01	0	0	2.133860000000e+01	-9.120740000000e+01	5.706450000000e+03	2.308500000000e+01	-1.917353980000e-04	0	2.133860000000e-04	1.490120000000e-06	-9.120740000000e-04	-2.062330000000e-05	1.141290000000e-01	6.103550000000e-04	2.308500000000e-04	5.781680000000e-06
2.702000000000e-01	0	0	2.135050000000e+01	-9.126700000000e+01	5.701100000000e+03	2.312670000000e+01	-1.997663940000e-04	0	2.135050000000e-04	1.370910000000e-06	-9.126700000000e-04	-2.062330000000e-05	1.140220000000e-01	4.425070000000e-04	2.312670000000e-04	5.900890000000e-06
2.704000000000e-01	0	0	2.138620000000e+01	-9.132660000000e+01	5.707550000000e+03	2.321610000000e+01	-1.877199000000e-04	0	2.138620000000e-04	1.311310000000e-06	-9.132660000000e-04	-2.074250000000e-05	1.141510000000e-01	5.645790000000e-04	2.321610000000e-04	5.900890000000e-06
2.705000000000e-01	0	0	2.140410000000e+01	-9.136240000000e+01	5.709500000000e+03	2.327570000000e+01	-1.946036110000e-04	0	2.140410000000e-04	1.311310000000e-06	-9.136240000000e-04	-2.074250000000e-05	1.141900000000e-01	4.730240000000e-04	2.327570000000e-04	5.781680000000e-06
2.706000000000e-01	0	0	2.142200000000e+01	-9.138620000000e+01	5.711750000000e+03	2.329360000000e+01	-1.963245390000e-04	0	2.142200000000e-04	1.370910000000e-06	-9.138620000000e-04	-2.074250000000e-05	1.142350000000e-01	6.179850000000e-04	2.329360000000e-04	5.424050000000e-06
2.709000000000e-01	0	0	2.145180000000e+01	-9.141010000000e+01	5.707200000000e+03	2.331150000000e+01	-1.934563260000e-04	0	2.145180000000e-04	1.430520000000e-06	-9.141010000000e-04	-2.074250000000e-05	1.141440000000e-01	3.814720000000e-04	2.331150000000e-04	5.245240000000e-06
2.709000000000e-01	0	0	2.149950000000e+01	-9.144580000000e+01	5.706050000000e+03	2.334130000000e+01	-1.917353980000e-04	0	2.149950000000e-04	1.490120000000e-06	-9.144580000000e-04	-2.062330000000e-05	1.141210000000e-01	5.569500000000e-04	2.334130000000e-04	5.364450000000e-06
2.708000000000e-01	0	0	2.157700000000e+01	-9.148160000000e+01	5.714050000000e+03	2.338300000000e+01	-2.020609640000e-04	0	2.157700000000e-04	1.430520000000e-06	-9.148160000000e-04	-2.050410000000e-05	1.142810000000e-01	6.027260000000e-04	2.338300000000e-04	5.483660000000e-06
2.711000000000e-01	0	0	2.165450000000e+01	-9.151730000000e+01	5.693850000000e+03	2.343070000000e+01	-1.917353980000e-04	0	2.165450000000e-04	1.549730000000e-06	-9.151730000000e-04	-2.050410000000e-05	1.138770000000e-01	3.128070000000e-04	2.343070000000e-04	5.543260000000e-06
2.711000000000e-01	0	0	2.170210000000e+01	-9.155310000000e+01	5.698800000000e+03	2.345450000000e+01	-1.917353980000e-04	0	2.170210000000e-04	1.609330000000e-06	-9.155310000000e-04	-2.062330000000e-05	1.139760000000e-01	3.662130000000e-04	2.345450000000e-04	5.602870000000e-06
2.714000000000e-01	0	0	2.169620000000e+01	-9.158890000000e+01	5.705650000000e+03	2.345450000000e+01	-1.946036110000e-04	0	2.169620000000e-04	1.490120000000e-06	-9.158890000000e-04	-2.050410000000e-05	1.141130000000e-01	4.196190000000e-04	2.345450000000e-04	5.781680000000e-06
2.715000000000e-01	0	0	2.162470000000e+01	-9.162460000000e+01	5.698800000000e+03	2.339490000000e+01	-1.946036110000e-04	0	2.162470000000e-04	1.490120000000e-06	-9.162460000000e-04	-2.050410000000e-05	1.139760000000e-01	4.653950000000e-04	2.339490000000e-04	5.781680000000e-06
2.715000000000e-01	0	0	2.152330000000e+01	-9.168420000000e+01	5.705650000000e+03	2.328760000000e+01	-1.911617550000e-04	0	2.152330000000e-04	1.549730000000e-06	-9.168420000000e-04	-2.050410000000e-05	1.141130000000e-01	4.196190000000e-04	2.328760000000e-04	5.602870000000e-06
2.718000000000e-01	0	0	2.142200000000e+01	-9.174380000000e+01	5.695750000000e+03	2.316840000000e+01	-2.026346070000e-04	0	2.142200000000e-04	1.668940000000e-06	-9.174380000000e-04	-2.062330000000e-05	1.139150000000e-01	2.059950000000e-04	2.316840000000e-04	5.662470000000e-06
2.717000000000e-01	0	0	2.130880000000e+01	-9.180340000000e+01	5.714450000000e+03	2.309090000000e+01	-1.980454660000e-04	0	2.130880000000e-04	1.728540000000e-06	-9.180340000000e-04	-2.062330000000e-05	1.142890000000e-01	6.256140000000e-04	2.309090000000e-04	5.781680000000e-06
2.720000000000e-01	0	0	2.121930000000e+01	-9.185110000000e+01	5.695350000000e+03	2.303730000000e+01	-2.026346070000e-04	0	2.121930000000e-04	1.609330000000e-06	-9.185110000000e-04	-2.062330000000e-05	1.139070000000e-01	1.525890000000e-04	2.303730000000e-04	5.781680000000e-06
2.720000000000e-01	0	0	2.115380000000e+01	-9.187500000000e+01	5.717100000000e+03	2.299560000000e+01	-2.014873220000e-04	0	2.115380000000e-04	1.430520000000e-06	-9.187500000000e-04	-2.062330000000e-05	1.143420000000e-01	6.103550000000e-04	2.299560000000e-04	5.602870000000e-06
2.720000000000e-01	0	0	2.114190000000e+01	-9.191070000000e+01	5.707550000000e+03	2.297170000000e+01	-1.957508960000e-04	0	2.114190000000e-04	1.311310000000e-06	-9.191070000000e-04	-2.062330000000e-05	1.141510000000e-01	4.425070000000e-04	2.297170000000e-04	5.483660000000e-06
2.724000000000e-01	0	0	2.116570000000e+01	-9.197030000000e+01	5.717850000000e+03	2.300150000000e+01	-2.009136790000e-04	0	2.116570000000e-04	1.490120000000e-06	-9.197030000000e-04	-2.050410000000e-05	1.143570000000e-01	5.874670000000e-04	2.300150000000e-04	5.483660000000e-06
2.724000000000e-01	0	0	2.127900000000e+01	-9.202990000000e+01	5.713300000000e+03	2.316250000000e+01	-1.963245390000e-04	0	2.127900000000e-04	1.549730000000e-06	-9.202990000000e-04	-2.050410000000e-05	1.142660000000e-01	5.188030000000e-04	2.316250000000e-04	5.543260000000e-06
2.726000000000e-01	0	0	2.146370000000e+01	-9.210150000000e+01	5.711750000000e+03	2.339490000000e+01	-2.009136790000e-04	0	2.146370000000e-04	1.549730000000e-06	-9.210150000000e-04	-2.050410000000e-05	1.142350000000e-01	4.806540000000e-04	2.339490000000e-04	5.602870000000e-06
2.728000000000e-01	0	0	2.163060000000e+01	-9.214920000000e+01	5.712550000000e+03	2.357370000000e+01	-1.940299680000e-04	0	2.163060000000e-04	1.549730000000e-06	-9.214920000000e-04	-2.050410000000e-05	1.142510000000e-01	4.653950000000e-04	2.357370000000e-04	5.722080000000e-06
2.728000000000e-01	0	0	2.174390000000e+01	-9.219680000000e+01	5.719800000000e+03	2.368100000000e+01	-1.968981810000e-04	0	2.174390000000e-04	1.490120000000e-06	-9.219680000000e-04	-2.050410000000e-05	1.143960000000e-01	4.272480000000e-04	2.368100000000e-04	5.722080000000e-06
2.730000000000e-01	0	0	2.182730000000e+01	-9.223260000000e+01	5.719400000000e+03	2.371680000000e+01	-1.837044020000e-04	0	2.182730000000e-04	1.490120000000e-06	-9.223260000000e-04	-2.050410000000e-05	1.143880000000e-01	5.493200000000e-04	2.371680000000e-04	5.722080000000e-06
2.730000000000e-01	0	0	2.185710000000e+01	-9.226840000000e+01	5.719000000000e+03	2.368700000000e+01	-1.905881130000e-04	0	2.185710000000e-04	1.430520000000e-06	-9.226840000000e-04	-2.074250000000e-05	1.143800000000e-01	6.179850000000e-04	2.368700000000e-04	5.662470000000e-06
2.732000000000e-01	0	0	2.181540000000e+01	-9.230410000000e+01	5.698400000000e+03	2.362740000000e+01	-1.894408280000e-04	0	2.181540000000e-04	1.490120000000e-06	-9.230410000000e-04	-2.074250000000e-05	1.139680000000e-01	2.746600000000e-04	2.362740000000e-04	5.602870000000e-06
2.734000000000e-01	0	0	2.176170000000e+01	-9.232800000000e+01	5.698800000000e+03	2.359160000000e+01	-1.917353980000e-04	0	2.176170000000e-04	1.609330000000e-06	-9.232800000000e-04	-2.074250000000e-05	1.139760000000e-01	1.525890000000e-04	2.359160000000e-04	5.602870000000e-06
2.734000000000e-01	0	0	2.171410000000e+01	-9.235180000000e+01	5.706450000000e+03	2.357370000000e+01	-1.980454660000e-04	0	2.171410000000e-04	1.609330000000e-06	-9.235180000000e-04	-2.062330000000e-05	1.141290000000e-01	5.569500000000e-04	2.357370000000e-04	5.543260000000e-06
2.737000000000e-01	0	0	2.163660000000e+01	-9.237570000000e+01	5.696500000000e+03	2.348430000000e+01	-1.837044020000e-04	0	2.163660000000e-04	1.668940000000e-06	-9.237570000000e-04	-2.050410000000e-05	1.139300000000e-01	1.831060000000e-04	2.348430000000e-04	5.543260000000e-06
2.737000000000e-01	0	0	2.149350000000e+01	-9.241140000000e+01	5.697650000000e+03	2.330550000000e+01	-1.865726150000e-04	0	2.149350000000e-04	1.668940000000e-06	-9.241140000000e-04	-2.050410000000e-05	1.139530000000e-01	2.136240000000e-04	2.330550000000e-04	5.662470000000e-06
2.737000000000e-01	0	0	2.132070000000e+01	-9.244720000000e+01	5.696500000000e+03	2.313270000000e+01	-1.980454660000e-04	0	2.132070000000e-04	1.609330000000e-06	-9.244720000000e-04	-2.062330000000e-05	1.139300000000e-01	3.128070000000e-04	2.313270000000e-04	5.722080000000e-06
2.741000000000e-01	0	0	2.117170000000e+01	-9.248290000000e+01	5.698400000000e+03	2.298960000000e+01	-1.940299680000e-04	0	2.117170000000e-04	1.549730000000e-06	-9.248290000000e-04	-2.062330000000e-05	1.139680000000e-01	2.059950000000e-04	2.298960000000e-04	5.722080000000e-06
2.739000000000e-01	0	0	2.106440000000e+01	-9.254250000000e+01	5.700350000000e+03	2.289420000000e+01	-1.968981810000e-04	0	2.106440000000e-04	1.668940000000e-06	-9.254250000000e-04	-2.062330000000e-05	1.140070000000e-01	6.179850000000e-04	2.289420000000e-04	5.662470000000e-06
2.743000000000e-01	0	0	2.098690000000e+01	-9.259020000000e+01	5.710250000000e+03	2.285850000000e+01	-1.940299680000e-04	0	2.098690000000e-04	1.788150000000e-06	-9.259020000000e-04	-2.062330000000e-05	1.142050000000e-01	4.196190000000e-04	2.285850000000e-04	5.543260000000e-06
2.743000000000e-01	0	0	2.096300000000e+01	-9.262600000000e+01	5.714450000000e+03	2.287040000000e+01	-1.882935430000e-04	0	2.096300000000e-04	1.847750000000e-06	-9.262600000000e-04	-2.062330000000e-05	1.142890000000e-01	5.188030000000e-04	2.287040000000e-04	5.424050000000e-06
2.745000000000e-01	0	0	2.101070000000e+01	-9.267370000000e+01	5.699950000000e+03	2.293000000000e+01	-1.934563260000e-04	0	2.101070000000e-04	1.728540000000e-06	-9.267370000000e-04	-2.062330000000e-05	1.139990000000e-01	1.907360000000e-04	2.293000000000e-04	5.543260000000e-06
2.745000000000e-01	0	0	2.112990000000e+01	-9.273330000000e+01	5.723600000000e+03	2.302540000000e+01	-1.865726150000e-04	0	2.112990000000e-04	1.430520000000e-06	-9.273330000000e-04	-2.050410000000e-05	1.144720000000e-01	6.256140000000e-04	2.302540000000e-04	5.722080000000e-06
2.746000000000e-01	0	0	2.127900000000e+01	-9.276900000000e+01	5.702250000000e+03	2.311480000000e+01	-1.957508960000e-04	0	2.127900000000e-04	1.311310000000e-06	-9.276900000000e-04	-2.050410000000e-05	1.140450000000e-01	2.670310000000e-04	2.311480000000e-04	5.662470000000e-06
2.749000000000e-01	0	0	2.139820000000e+01	-9.280480000000e+01	5.704900000000e+03	2.322800000000e+01	-1.779679760000e-04	0	2.139820000000e-04	1.311310000000e-06	-9.280480000000e-04	-2.062330000000e-05	1.140980000000e-01	2.212530000000e-04	2.322800000000e-04	5.722080000000e-06
2.750000000000e-01	0	0	2.152930000000e+01	-9.281670000000e+01	5.725900000000e+03	2.339490000000e+01	-1.877199000000e-04	0	2.152930000000e-04	1.430520000000e-06	-9.281670000000e-04	-2.062330000000e-05	1.145180000000e-01	6.179850000000e-04	2.339490000000e-04	5.722080000000e-06
2.751000000000e-01	0	0	2.171410000000e+01	-9.285250000000e+01	5.716750000000e+03	2.359160000000e+01	-1.877199000000e-04	0	2.171410000000e-04	1.549730000000e-06	-9.285250000000e-04	-2.074250000000e-05	1.143350000000e-01	4.806540000000e-04	2.359160000000e-04	5.722080000000e-06
2.751000000000e-01	0	0	2.189290000000e+01	-9.288830000000e+01	5.727800000000e+03	2.376450000000e+01	-1.888671850000e-04	0	2.189290000000e-04	1.728540000000e-06	-9.288830000000e-04	-2.074250000000e-05	1.145560000000e-01	3.662130000000e-04	2.376450000000e-04	5.781680000000e-06
2.754000000000e-01	0	0	2.199420000000e+01	-9.293590000000e+01	5.730850000000e+03	2.383600000000e+01	-2.049291770000e-04	0	2.199420000000e-04	1.728540000000e-06	-9.293590000000e-04	-2.074250000000e-05	1.146170000000e-01	4.959140000000e-04	2.383600000000e-04	5.722080000000e-06
