# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.583000000000e-01	0	0	2.173790000000e+01	-1.210220000000e+02	6.061600000000e+03	2.367510000000e+01	-1.888671850000e-04	0	2.173790000000e-04	-5.960500000000e-07	-1.210220000000e-03	-2.062330000000e-05	1.212320000000e-01	5.416910000000e-04	2.367510000000e-04	7.152590000000e-06
3.583000000000e-01	0	0	2.177370000000e+01	-1.210700000000e+02	6.050500000000e+03	2.376450000000e+01	-1.814098320000e-04	0	2.177370000000e-04	-5.364450000000e-07	-1.210700000000e-03	-2.062330000000e-05	1.210100000000e-01	4.196190000000e-04	2.376450000000e-04	7.033380000000e-06
3.586000000000e-01	0	0	2.181540000000e+01	-1.210940000000e+02	6.055450000000e+03	2.387180000000e+01	-1.900144700000e-04	0	2.181540000000e-04	-4.172340000000e-07	-1.210940000000e-03	-2.074250000000e-05	1.211090000000e-01	2.517720000000e-04	2.387180000000e-04	7.033380000000e-06
3.586000000000e-01	0	0	2.185120000000e+01	-1.211290000000e+02	6.053550000000e+03	2.394920000000e+01	-1.911617550000e-04	0	2.185120000000e-04	-4.172340000000e-07	-1.211290000000e-03	-2.074250000000e-05	1.210710000000e-01	2.136240000000e-04	2.394920000000e-04	7.033380000000e-06
3.589000000000e-01	0	0	2.187500000000e+01	-1.211650000000e+02	6.067700000000e+03	2.399100000000e+01	-1.900144700000e-04	0	2.187500000000e-04	-3.576300000000e-07	-1.211650000000e-03	-2.086170000000e-05	1.213540000000e-01	5.416910000000e-04	2.399100000000e-04	6.973770000000e-06
3.589000000000e-01	0	0	2.191080000000e+01	-1.212130000000e+02	6.050150000000e+03	2.399690000000e+01	-1.997663940000e-04	0	2.191080000000e-04	-3.576300000000e-07	-1.212130000000e-03	-2.074250000000e-05	1.210030000000e-01	3.662130000000e-04	2.399690000000e-04	6.973770000000e-06
3.589000000000e-01	0	0	2.195840000000e+01	-1.212600000000e+02	6.046700000000e+03	2.402080000000e+01	-1.894408280000e-04	0	2.195840000000e-04	-2.980250000000e-07	-1.212600000000e-03	-2.062330000000e-05	1.209340000000e-01	1.068120000000e-04	2.402080000000e-04	7.092980000000e-06
3.591000000000e-01	0	0	2.204190000000e+01	-1.213080000000e+02	6.049750000000e+03	2.408040000000e+01	-1.917353980000e-04	0	2.204190000000e-04	-2.384200000000e-07	-1.213080000000e-03	-2.050410000000e-05	1.209950000000e-01	3.738420000000e-04	2.408040000000e-04	7.152590000000e-06
3.593000000000e-01	0	0	2.211940000000e+01	-1.213560000000e+02	6.044050000000e+03	2.415790000000e+01	-1.768206910000e-04	0	2.211940000000e-04	-1.788150000000e-07	-1.213560000000e-03	-2.050410000000e-05	1.208810000000e-01	1.297010000000e-04	2.415790000000e-04	7.092980000000e-06
3.593000000000e-01	0	0	2.218490000000e+01	-1.214030000000e+02	6.043650000000e+03	2.422340000000e+01	-1.905881130000e-04	0	2.218490000000e-04	-1.788150000000e-07	-1.214030000000e-03	-2.050410000000e-05	1.208730000000e-01	1.831060000000e-04	2.422340000000e-04	6.973770000000e-06
3.597000000000e-01	0	0	2.222670000000e+01	-1.214150000000e+02	6.042500000000e+03	2.425920000000e+01	-1.940299680000e-04	0	2.222670000000e-04	-3.576300000000e-07	-1.214150000000e-03	-2.038490000000e-05	1.208500000000e-01	1.525890000000e-04	2.425920000000e-04	6.914170000000e-06
3.597000000000e-01	0	0	2.226840000000e+01	-1.214390000000e+02	6.042900000000e+03	2.430090000000e+01	-1.779679760000e-04	0	2.226840000000e-04	-4.768410000000e-07	-1.214390000000e-03	-2.050410000000e-05	1.208580000000e-01	1.983650000000e-04	2.430090000000e-04	6.794960000000e-06
3.597000000000e-01	0	0	2.231010000000e+01	-1.214750000000e+02	6.042900000000e+03	2.438440000000e+01	-1.905881130000e-04	0	2.231010000000e-04	-5.364450000000e-07	-1.214750000000e-03	-2.050410000000e-05	1.208580000000e-01	1.068120000000e-04	2.438440000000e-04	6.854560000000e-06
3.599000000000e-01	0	0	2.233990000000e+01	-1.215110000000e+02	6.043250000000e+03	2.449770000000e+01	-1.859989720000e-04	0	2.233990000000e-04	-4.768410000000e-07	-1.215110000000e-03	-2.050410000000e-05	1.208650000000e-01	1.144410000000e-04	2.449770000000e-04	7.152590000000e-06
3.600000000000e-01	0	0	2.235780000000e+01	-1.215350000000e+02	6.049750000000e+03	2.457520000000e+01	-1.974718240000e-04	0	2.235780000000e-04	-2.384200000000e-07	-1.215350000000e-03	-2.050410000000e-05	1.209950000000e-01	4.119890000000e-04	2.457520000000e-04	7.391010000000e-06
3.602000000000e-01	0	0	2.236970000000e+01	-1.215820000000e+02	6.042100000000e+03	2.460500000000e+01	-1.842780450000e-04	0	2.236970000000e-04	-1.788150000000e-07	-1.215820000000e-03	-2.062330000000e-05	1.208420000000e-01	1.678480000000e-04	2.460500000000e-04	7.271800000000e-06
3.602000000000e-01	0	0	2.236380000000e+01	-1.216300000000e+02	6.039450000000e+03	2.459310000000e+01	-1.974718240000e-04	0	2.236380000000e-04	-1.788150000000e-07	-1.216300000000e-03	-2.074250000000e-05	1.207890000000e-01	1.068120000000e-04	2.459310000000e-04	7.092980000000e-06
3.603000000000e-01	0	0	2.231610000000e+01	-1.216780000000e+02	6.062350000000e+03	2.452150000000e+01	-1.986191090000e-04	0	2.231610000000e-04	-3.576300000000e-07	-1.216780000000e-03	-2.074250000000e-05	1.212470000000e-01	5.493200000000e-04	2.452150000000e-04	7.033380000000e-06
3.605000000000e-01	0	0	2.225650000000e+01	-1.217250000000e+02	6.044400000000e+03	2.439630000000e+01	-1.871462570000e-04	0	2.225650000000e-04	-4.768410000000e-07	-1.217250000000e-03	-2.074250000000e-05	1.208880000000e-01	1.525890000000e-04	2.439630000000e-04	7.033380000000e-06
3.606000000000e-01	0	0	2.219090000000e+01	-1.217730000000e+02	6.050900000000e+03	2.427710000000e+01	-1.968981810000e-04	0	2.219090000000e-04	-4.172340000000e-07	-1.217730000000e-03	-2.062330000000e-05	1.210180000000e-01	2.746600000000e-04	2.427710000000e-04	7.092980000000e-06
3.608000000000e-01	0	0	2.211340000000e+01	-1.218210000000e+02	6.042500000000e+03	2.416980000000e+01	-1.911617550000e-04	0	2.211340000000e-04	-4.172340000000e-07	-1.218210000000e-03	-2.074250000000e-05	1.208500000000e-01	2.288830000000e-04	2.416980000000e-04	7.152590000000e-06
3.609000000000e-01	0	0	2.203590000000e+01	-1.218680000000e+02	6.043650000000e+03	2.409830000000e+01	-2.020609640000e-04	0	2.203590000000e-04	-4.172340000000e-07	-1.218680000000e-03	-2.074250000000e-05	1.208730000000e-01	1.907360000000e-04	2.409830000000e-04	7.033380000000e-06
3.609000000000e-01	0	0	2.197630000000e+01	-1.219160000000e+02	6.044050000000e+03	2.402080000000e+01	-1.934563260000e-04	0	2.197630000000e-04	-3.576300000000e-07	-1.219160000000e-03	-2.086170000000e-05	1.208810000000e-01	2.288830000000e-04	2.402080000000e-04	7.033380000000e-06
3.611000000000e-01	0	0	2.194060000000e+01	-1.219400000000e+02	6.032950000000e+03	2.396710000000e+01	-1.923090410000e-04	0	2.194060000000e-04	-2.980250000000e-07	-1.219400000000e-03	-2.098100000000e-05	1.206590000000e-01	2.594010000000e-04	2.396710000000e-04	7.092980000000e-06
3.612000000000e-01	0	0	2.192860000000e+01	-1.219760000000e+02	6.038700000000e+03	2.391940000000e+01	-1.940299680000e-04	0	2.192860000000e-04	-2.384200000000e-07	-1.219760000000e-03	-2.098100000000e-05	1.207740000000e-01	1.602180000000e-04	2.391940000000e-04	7.152590000000e-06
3.614000000000e-01	0	0	2.194650000000e+01	-1.220110000000e+02	6.052050000000e+03	2.390750000000e+01	-1.837044020000e-04	0	2.194650000000e-04	-3.576300000000e-07	-1.220110000000e-03	-2.098100000000e-05	1.210410000000e-01	6.027260000000e-04	2.390750000000e-04	7.092980000000e-06
3.616000000000e-01	0	0	2.198820000000e+01	-1.220470000000e+02	6.036400000000e+03	2.393140000000e+01	-1.900144700000e-04	0	2.198820000000e-04	-4.172340000000e-07	-1.220470000000e-03	-2.074250000000e-05	1.207280000000e-01	5.950960000000e-04	2.393140000000e-04	6.914170000000e-06
3.617000000000e-01	0	0	2.203590000000e+01	-1.220830000000e+02	6.043650000000e+03	2.400880000000e+01	-1.934563260000e-04	0	2.203590000000e-04	-4.172340000000e-07	-1.220830000000e-03	-2.074250000000e-05	1.208730000000e-01	5.950960000000e-04	2.400880000000e-04	6.675750000000e-06
3.617000000000e-01	0	0	2.206570000000e+01	-1.221310000000e+02	6.036400000000e+03	2.410420000000e+01	-1.905881130000e-04	0	2.206570000000e-04	-4.172340000000e-07	-1.221310000000e-03	-2.074250000000e-05	1.207280000000e-01	4.196190000000e-04	2.410420000000e-04	6.675750000000e-06
3.620000000000e-01	0	0	2.207170000000e+01	-1.221430000000e+02	6.037550000000e+03	2.418170000000e+01	-1.837044020000e-04	0	2.207170000000e-04	-4.768410000000e-07	-1.221430000000e-03	-2.074250000000e-05	1.207510000000e-01	3.433250000000e-04	2.418170000000e-04	6.675750000000e-06
3.619000000000e-01	0	0	2.208360000000e+01	-1.221900000000e+02	6.039050000000e+03	2.422340000000e+01	-1.946036110000e-04	0	2.208360000000e-04	-4.768410000000e-07	-1.221900000000e-03	-2.074250000000e-05	1.207810000000e-01	5.722080000000e-04	2.422340000000e-04	6.616140000000e-06
3.623000000000e-01	0	0	2.211340000000e+01	-1.222380000000e+02	6.027650000000e+03	2.423530000000e+01	-1.917353980000e-04	0	2.211340000000e-04	-4.768410000000e-07	-1.222380000000e-03	-2.074250000000e-05	1.205530000000e-01	1.602180000000e-04	2.423530000000e-04	6.794960000000e-06
3.622000000000e-01	0	0	2.211940000000e+01	-1.222740000000e+02	6.042500000000e+03	2.422340000000e+01	-1.928826830000e-04	0	2.211940000000e-04	-4.768410000000e-07	-1.222740000000e-03	-2.074250000000e-05	1.208500000000e-01	3.433250000000e-04	2.422340000000e-04	6.854560000000e-06
3.624000000000e-01	0	0	2.211940000000e+01	-1.223330000000e+02	6.039450000000e+03	2.418770000000e+01	-1.894408280000e-04	0	2.211940000000e-04	-4.172340000000e-07	-1.223330000000e-03	-2.062330000000e-05	1.207890000000e-01	5.111730000000e-04	2.418770000000e-04	6.914170000000e-06
3.624000000000e-01	0	0	2.211940000000e+01	-1.223810000000e+02	6.047850000000e+03	2.414590000000e+01	-1.951772530000e-04	0	2.211940000000e-04	-3.576300000000e-07	-1.223810000000e-03	-2.062330000000e-05	1.209570000000e-01	5.264320000000e-04	2.414590000000e-04	6.914170000000e-06
3.625000000000e-01	0	0	2.212530000000e+01	-1.224170000000e+02	6.044050000000e+03	2.411020000000e+01	-1.877199000000e-04	0	2.212530000000e-04	-3.576300000000e-07	-1.224170000000e-03	-2.062330000000e-05	1.208810000000e-01	5.264320000000e-04	2.411020000000e-04	6.914170000000e-06
3.628000000000e-01	0	0	2.210150000000e+01	-1.224640000000e+02	6.047850000000e+03	2.404460000000e+01	-1.871462570000e-04	0	2.210150000000e-04	-4.172340000000e-07	-1.224640000000e-03	-2.062330000000e-05	1.209570000000e-01	5.798380000000e-04	2.404460000000e-04	6.854560000000e-06
3.628000000000e-01	0	0	2.205980000000e+01	-1.225240000000e+02	6.044050000000e+03	2.397310000000e+01	-1.934563260000e-04	0	2.205980000000e-04	-4.172340000000e-07	-1.225240000000e-03	-2.062330000000e-05	1.208810000000e-01	4.119890000000e-04	2.397310000000e-04	6.794960000000e-06
3.631000000000e-01	0	0	2.204790000000e+01	-1.225720000000e+02	6.042500000000e+03	2.391940000000e+01	-1.865726150000e-04	0	2.204790000000e-04	-2.980250000000e-07	-1.225720000000e-03	-2.062330000000e-05	1.208500000000e-01	5.569500000000e-04	2.391940000000e-04	6.794960000000e-06
3.631000000000e-01	0	0	2.204790000000e+01	-1.226190000000e+02	6.036000000000e+03	2.387770000000e+01	-2.020609640000e-04	0	2.204790000000e-04	-4.172340000000e-07	-1.226190000000e-03	-2.062330000000e-05	1.207200000000e-01	3.204360000000e-04	2.387770000000e-04	6.854560000000e-06
3.631000000000e-01	0	0	2.205980000000e+01	-1.226910000000e+02	6.049350000000e+03	2.385390000000e+01	-1.928826830000e-04	0	2.205980000000e-04	-4.768410000000e-07	-1.226910000000e-03	-2.062330000000e-05	1.209870000000e-01	5.950960000000e-04	2.385390000000e-04	6.973770000000e-06
3.634000000000e-01	0	0	2.208960000000e+01	-1.227510000000e+02	6.032200000000e+03	2.385980000000e+01	-1.934563260000e-04	0	2.208960000000e-04	-4.172340000000e-07	-1.227510000000e-03	-2.062330000000e-05	1.206440000000e-01	1.678480000000e-04	2.385980000000e-04	6.914170000000e-06
3.634000000000e-01	0	0	2.210750000000e+01	-1.228100000000e+02	6.050150000000e+03	2.389560000000e+01	-1.974718240000e-04	0	2.210750000000e-04	-3.576300000000e-07	-1.228100000000e-03	-2.074250000000e-05	1.210030000000e-01	5.950960000000e-04	2.389560000000e-04	6.675750000000e-06
3.637000000000e-01	0	0	2.210750000000e+01	-1.228580000000e+02	6.039450000000e+03	2.391350000000e+01	-1.900144700000e-04	0	2.210750000000e-04	-3.576300000000e-07	-1.228580000000e-03	-2.086170000000e-05	1.207890000000e-01	3.204360000000e-04	2.391350000000e-04	6.616140000000e-06
3.639000000000e-01	0	0	2.208960000000e+01	-1.228940000000e+02	6.053550000000e+03	2.393140000000e+01	-1.934563260000e-04	0	2.208960000000e-04	-4.768410000000e-07	-1.228940000000e-03	-2.098100000000e-05	1.210710000000e-01	5.950960000000e-04	2.393140000000e-04	6.675750000000e-06
3.638000000000e-01	0	0	2.205980000000e+01	-1.229410000000e+02	6.052050000000e+03	2.394920000000e+01	-1.934563260000e-04	0	2.205980000000e-04	-4.768410000000e-07	-1.229410000000e-03	-2.098100000000e-05	1.210410000000e-01	5.035440000000e-04	2.394920000000e-04	6.794960000000e-06
3.638000000000e-01	0	0	2.202400000000e+01	-1.229890000000e+02	6.055450000000e+03	2.396120000000e+01	-1.871462570000e-04	0	2.202400000000e-04	-4.172340000000e-07	-1.229890000000e-03	-2.098100000000e-05	1.211090000000e-01	5.645790000000e-04	2.396120000000e-04	6.914170000000e-06
3.642000000000e-01	0	0	2.198820000000e+01	-1.230130000000e+02	6.050150000000e+03	2.394330000000e+01	-1.940299680000e-04	0	2.198820000000e-04	-4.172340000000e-07	-1.230130000000e-03	-2.098100000000e-05	1.210030000000e-01	4.348770000000e-04	2.394330000000e-04	6.794960000000e-06
3.642000000000e-01	0	0	2.195250000000e+01	-1.230250000000e+02	6.048600000000e+03	2.393140000000e+01	-1.894408280000e-04	0	2.195250000000e-04	-3.576300000000e-07	-1.230250000000e-03	-2.098100000000e-05	1.209720000000e-01	3.814720000000e-04	2.393140000000e-04	6.675750000000e-06
3.645000000000e-01	0	0	2.193460000000e+01	-1.230490000000e+02	6.060050000000e+03	2.393730000000e+01	-2.003400360000e-04	0	2.193460000000e-04	-3.576300000000e-07	-1.230490000000e-03	-2.098100000000e-05	1.212010000000e-01	5.950960000000e-04	2.393730000000e-04	6.675750000000e-06
3.644000000000e-01	0	0	2.194650000000e+01	-1.230720000000e+02	6.040200000000e+03	2.395520000000e+01	-1.991927510000e-04	0	2.194650000000e-04	-4.768410000000e-07	-1.230720000000e-03	-2.074250000000e-05	1.208040000000e-01	2.059950000000e-04	2.395520000000e-04	6.794960000000e-06
3.647000000000e-01	0	0	2.197040000000e+01	-1.231080000000e+02	6.060050000000e+03	2.398500000000e+01	-1.837044020000e-04	0	2.197040000000e-04	-7.152590000000e-07	-1.231080000000e-03	-2.074250000000e-05	1.212010000000e-01	1.144410000000e-04	2.398500000000e-04	6.973770000000e-06
3.647000000000e-01	0	0	2.200020000000e+01	-1.231440000000e+02	6.058550000000e+03	2.402080000000e+01	-1.957508960000e-04	0	2.200020000000e-04	-7.152590000000e-07	-1.231440000000e-03	-2.074250000000e-05	1.211710000000e-01	4.806540000000e-04	2.402080000000e-04	7.033380000000e-06
3.647000000000e-01	0	0	2.204190000000e+01	-1.231800000000e+02	6.060450000000e+03	2.408040000000e+01	-1.968981810000e-04	0	2.204190000000e-04	-7.152590000000e-07	-1.231800000000e-03	-2.074250000000e-05	1.212090000000e-01	2.441420000000e-04	2.408040000000e-04	7.033380000000e-06
3.650000000000e-01	0	0	2.209550000000e+01	-1.232150000000e+02	6.051650000000e+03	2.416380000000e+01	-1.946036110000e-04	0	2.209550000000e-04	-6.556550000000e-07	-1.232150000000e-03	-2.062330000000e-05	1.210330000000e-01	9.918260000000e-05	2.416380000000e-04	7.152590000000e-06
3.650000000000e-01	0	0	2.216110000000e+01	-1.232630000000e+02	6.061950000000e+03	2.424730000000e+01	-1.951772530000e-04	0	2.216110000000e-04	-5.960500000000e-07	-1.232630000000e-03	-2.050410000000e-05	1.212390000000e-01	9.918260000000e-05	2.424730000000e-04	7.331400000000e-06
3.652000000000e-01	0	0	2.226240000000e+01	-1.232990000000e+02	6.059300000000e+03	2.432470000000e+01	-1.997663940000e-04	0	2.226240000000e-04	-5.364450000000e-07	-1.232990000000e-03	-2.062330000000e-05	1.211860000000e-01	1.907360000000e-04	2.432470000000e-04	7.331400000000e-06
3.653000000000e-01	0	0	2.235780000000e+01	-1.233470000000e+02	6.063850000000e+03	2.438440000000e+01	-1.900144700000e-04	0	2.235780000000e-04	-5.364450000000e-07	-1.233470000000e-03	-2.062330000000e-05	1.212770000000e-01	2.441420000000e-04	2.438440000000e-04	7.152590000000e-06
3.653000000000e-01	0	0	2.241740000000e+01	-1.233940000000e+02	6.078750000000e+03	2.442020000000e+01	-1.773943340000e-04	0	2.241740000000e-04	-6.556550000000e-07	-1.233940000000e-03	-2.050410000000e-05	1.215750000000e-01	3.967300000000e-04	2.442020000000e-04	7.152590000000e-06
3.656000000000e-01	0	0	2.245320000000e+01	-1.234420000000e+02	6.071500000000e+03	2.443210000000e+01	-2.060764620000e-04	0	2.245320000000e-04	-6.556550000000e-07	-1.234420000000e-03	-2.062330000000e-05	1.214300000000e-01	3.356950000000e-04	2.443210000000e-04	7.152590000000e-06
3.657000000000e-01	0	0	2.246510000000e+01	-1.234780000000e+02	6.082950000000e+03	2.442620000000e+01	-2.014873220000e-04	0	2.246510000000e-04	-5.364450000000e-07	-1.234780000000e-03	-2.062330000000e-05	1.216590000000e-01	4.043600000000e-04	2.442620000000e-04	7.152590000000e-06
3.658000000000e-01	0	0	2.246510000000e+01	-1.234900000000e+02	6.073400000000e+03	2.445600000000e+01	-1.859989720000e-04	0	2.246510000000e-04	-4.172340000000e-07	-1.234900000000e-03	-2.062330000000e-05	1.214680000000e-01	2.288830000000e-04	2.445600000000e-04	7.152590000000e-06
3.660000000000e-01	0	0	2.244120000000e+01	-1.235370000000e+02	6.088650000000e+03	2.450370000000e+01	-1.917353980000e-04	0	2.244120000000e-04	-2.384200000000e-07	-1.235370000000e-03	-2.062330000000e-05	1.217730000000e-01	1.983650000000e-04	2.450370000000e-04	7.092980000000e-06
3.661000000000e-01	0	0	2.238160000000e+01	-1.235850000000e+02	6.081050000000e+03	2.449170000000e+01	-1.859989720000e-04	0	2.238160000000e-04	-1.788150000000e-07	-1.235850000000e-03	-2.062330000000e-05	1.216210000000e-01	3.280660000000e-04	2.449170000000e-04	7.152590000000e-06
3.663000000000e-01	0	0	2.230420000000e+01	-1.236330000000e+02	6.086750000000e+03	2.442620000000e+01	-1.940299680000e-04	0	2.230420000000e-04	-1.788150000000e-07	-1.236330000000e-03	-2.062330000000e-05	1.217350000000e-01	1.907360000000e-04	2.442620000000e-04	7.271800000000e-06
3.663000000000e-01	0	0	2.222670000000e+01	-1.236800000000e+02	6.085600000000e+03	2.433070000000e+01	-1.911617550000e-04	0	2.222670000000e-04	-1.192100000000e-07	-1.236800000000e-03	-2.062330000000e-05	1.217120000000e-01	2.365120000000e-04	2.433070000000e-04	7.033380000000e-06
3.663000000000e-01	0	0	2.214320000000e+01	-1.237280000000e+02	6.081400000000e+03	2.418770000000e+01	-1.934563260000e-04	0	2.214320000000e-04	-1.192100000000e-07	-1.237280000000e-03	-2.074250000000e-05	1.216280000000e-01	1.602180000000e-04	2.418770000000e-04	6.794960000000e-06
3.667000000000e-01	0	0	2.204190000000e+01	-1.237880000000e+02	6.082950000000e+03	2.398500000000e+01	-1.911617550000e-04	0	2.204190000000e-04	-4.172340000000e-07	-1.237880000000e-03	-2.074250000000e-05	1.216590000000e-01	1.220710000000e-04	2.398500000000e-04	6.794960000000e-06
3.667000000000e-01	0	0	2.194060000000e+01	-1.238350000000e+02	6.102800000000e+03	2.380020000000e+01	-1.928826830000e-04	0	2.194060000000e-04	-4.768410000000e-07	-1.238350000000e-03	-2.074250000000e-05	1.220560000000e-01	5.340610000000e-04	2.380020000000e-04	6.914170000000e-06
3.670000000000e-01	0	0	2.184520000000e+01	-1.239070000000e+02	6.103900000000e+03	2.365120000000e+01	-1.900144700000e-04	0	2.184520000000e-04	-4.172340000000e-07	-1.239070000000e-03	-2.074250000000e-05	1.220780000000e-01	5.645790000000e-04	2.365120000000e-04	7.092980000000e-06
3.670000000000e-01	0	0	2.178560000000e+01	-1.239550000000e+02	6.080650000000e+03	2.354390000000e+01	-1.911617550000e-04	0	2.178560000000e-04	-4.172340000000e-07	-1.239550000000e-03	-2.062330000000e-05	1.216130000000e-01	2.975480000000e-04	2.354390000000e-04	7.092980000000e-06
3.670000000000e-01	0	0	2.174390000000e+01	-1.239900000000e+02	6.102800000000e+03	2.348430000000e+01	-1.877199000000e-04	0	2.174390000000e-04	-4.172340000000e-07	-1.239900000000e-03	-2.050410000000e-05	1.220560000000e-01	5.798380000000e-04	2.348430000000e-04	7.033380000000e-06
3.673000000000e-01	0	0	2.172000000000e+01	-1.240140000000e+02	6.097450000000e+03	2.347240000000e+01	-1.854253300000e-04	0	2.172000000000e-04	-4.172340000000e-07	-1.240140000000e-03	-2.050410000000e-05	1.219490000000e-01	3.585830000000e-04	2.347240000000e-04	6.914170000000e-06
