# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.445000000000e-01	0	0	2.118360000000e+01	-1.164560000000e+02	5.915100000000e+03	2.302540000000e+01	-1.940299680000e-04	0	2.118360000000e-04	1.788150000000e-07	-1.164560000000e-03	-2.050410000000e-05	1.183020000000e-01	5.035440000000e-04	2.302540000000e-04	6.258520000000e-06
3.445000000000e-01	0	0	2.114190000000e+01	-1.164800000000e+02	5.902100000000e+03	2.298360000000e+01	-2.014873220000e-04	0	2.114190000000e-04	1.788150000000e-07	-1.164800000000e-03	-2.050410000000e-05	1.180420000000e-01	3.585830000000e-04	2.298360000000e-04	6.318120000000e-06
3.447000000000e-01	0	0	2.108820000000e+01	-1.165280000000e+02	5.904050000000e+03	2.291810000000e+01	-1.974718240000e-04	0	2.108820000000e-04	1.192100000000e-07	-1.165280000000e-03	-2.050410000000e-05	1.180810000000e-01	4.196190000000e-04	2.291810000000e-04	6.377730000000e-06
3.448000000000e-01	0	0	2.101670000000e+01	-1.165760000000e+02	5.902900000000e+03	2.281680000000e+01	-1.905881130000e-04	0	2.101670000000e-04	1.192100000000e-07	-1.165760000000e-03	-2.050410000000e-05	1.180580000000e-01	4.730240000000e-04	2.281680000000e-04	6.377730000000e-06
3.448000000000e-01	0	0	2.092730000000e+01	-1.166230000000e+02	5.886100000000e+03	2.269160000000e+01	-1.882935430000e-04	0	2.092730000000e-04	0.000000000000e+00	-1.166230000000e-03	-2.050410000000e-05	1.177220000000e-01	2.288830000000e-04	2.269160000000e-04	6.377730000000e-06
3.450000000000e-01	0	0	2.082000000000e+01	-1.166830000000e+02	5.897150000000e+03	2.254850000000e+01	-1.871462570000e-04	0	2.082000000000e-04	5.960510000000e-08	-1.166830000000e-03	-2.050410000000e-05	1.179430000000e-01	3.051780000000e-04	2.254850000000e-04	6.556540000000e-06
3.451000000000e-01	0	0	2.069480000000e+01	-1.167420000000e+02	5.895650000000e+03	2.238760000000e+01	-1.986191090000e-04	0	2.069480000000e-04	5.960510000000e-08	-1.167420000000e-03	-2.050410000000e-05	1.179130000000e-01	5.722080000000e-04	2.238760000000e-04	6.675750000000e-06
3.453000000000e-01	0	0	2.059350000000e+01	-1.167780000000e+02	5.896800000000e+03	2.225650000000e+01	-1.900144700000e-04	0	2.059350000000e-04	5.960510000000e-08	-1.167780000000e-03	-2.050410000000e-05	1.179360000000e-01	5.798380000000e-04	2.225650000000e-04	6.675750000000e-06
3.453000000000e-01	0	0	2.047430000000e+01	-1.168140000000e+02	5.871200000000e+03	2.213730000000e+01	-1.865726150000e-04	0	2.047430000000e-04	0.000000000000e+00	-1.168140000000e-03	-2.050410000000e-05	1.174240000000e-01	2.899190000000e-04	2.213730000000e-04	6.556540000000e-06
3.456000000000e-01	0	0	2.035510000000e+01	-1.168620000000e+02	5.885700000000e+03	2.203590000000e+01	-2.003400360000e-04	0	2.035510000000e-04	-1.192100000000e-07	-1.168620000000e-03	-2.050410000000e-05	1.177140000000e-01	5.950960000000e-04	2.203590000000e-04	6.496940000000e-06
3.456000000000e-01	0	0	2.029550000000e+01	-1.169210000000e+02	5.876950000000e+03	2.200020000000e+01	-1.928826830000e-04	0	2.029550000000e-04	-1.192100000000e-07	-1.169210000000e-03	-2.050410000000e-05	1.175390000000e-01	6.256140000000e-04	2.200020000000e-04	6.377730000000e-06
3.457000000000e-01	0	0	2.033120000000e+01	-1.170050000000e+02	5.879600000000e+03	2.207170000000e+01	-1.974718240000e-04	0	2.033120000000e-04	1.192100000000e-07	-1.170050000000e-03	-2.062330000000e-05	1.175920000000e-01	6.179850000000e-04	2.207170000000e-04	6.377730000000e-06
3.459000000000e-01	0	0	2.046240000000e+01	-1.170880000000e+02	5.881150000000e+03	2.220280000000e+01	-2.049291770000e-04	0	2.046240000000e-04	1.788150000000e-07	-1.170880000000e-03	-2.062330000000e-05	1.176230000000e-01	5.416910000000e-04	2.220280000000e-04	6.556540000000e-06
3.459000000000e-01	0	0	2.059350000000e+01	-1.171480000000e+02	5.868550000000e+03	2.232800000000e+01	-1.882935430000e-04	0	2.059350000000e-04	1.192100000000e-07	-1.171480000000e-03	-2.050410000000e-05	1.173710000000e-01	3.509540000000e-04	2.232800000000e-04	6.616140000000e-06
3.462000000000e-01	0	0	2.070080000000e+01	-1.172070000000e+02	5.880750000000e+03	2.244720000000e+01	-1.997663940000e-04	0	2.070080000000e-04	0.000000000000e+00	-1.172070000000e-03	-2.038490000000e-05	1.176150000000e-01	3.891010000000e-04	2.244720000000e-04	6.496940000000e-06
3.464000000000e-01	0	0	2.080210000000e+01	-1.172430000000e+02	5.880400000000e+03	2.256050000000e+01	-2.060764620000e-04	0	2.080210000000e-04	-1.192100000000e-07	-1.172430000000e-03	-2.050410000000e-05	1.176080000000e-01	5.950960000000e-04	2.256050000000e-04	6.318120000000e-06
3.464000000000e-01	0	0	2.084380000000e+01	-1.172670000000e+02	5.868550000000e+03	2.259620000000e+01	-1.997663940000e-04	0	2.084380000000e-04	-5.960510000000e-08	-1.172670000000e-03	-2.062330000000e-05	1.173710000000e-01	2.059950000000e-04	2.259620000000e-04	6.198910000000e-06
3.464000000000e-01	0	0	2.086770000000e+01	-1.172670000000e+02	5.884200000000e+03	2.262600000000e+01	-1.963245390000e-04	0	2.086770000000e-04	1.192100000000e-07	-1.172670000000e-03	-2.074250000000e-05	1.176840000000e-01	5.874670000000e-04	2.262600000000e-04	6.377730000000e-06
3.467000000000e-01	0	0	2.091540000000e+01	-1.172910000000e+02	5.874300000000e+03	2.272140000000e+01	-1.911617550000e-04	0	2.091540000000e-04	2.384200000000e-07	-1.172910000000e-03	-2.062330000000e-05	1.174860000000e-01	1.297010000000e-04	2.272140000000e-04	6.616140000000e-06
3.467000000000e-01	0	0	2.104050000000e+01	-1.173150000000e+02	5.867800000000e+03	2.287040000000e+01	-1.946036110000e-04	0	2.104050000000e-04	1.788150000000e-07	-1.173150000000e-03	-2.050410000000e-05	1.173560000000e-01	2.059950000000e-04	2.287040000000e-04	6.616140000000e-06
3.470000000000e-01	0	0	2.114780000000e+01	-1.173500000000e+02	5.877350000000e+03	2.297770000000e+01	-1.980454660000e-04	0	2.114780000000e-04	5.960510000000e-08	-1.173500000000e-03	-2.050410000000e-05	1.175470000000e-01	6.179850000000e-04	2.297770000000e-04	6.437330000000e-06
3.470000000000e-01	0	0	2.120740000000e+01	-1.173740000000e+02	5.880400000000e+03	2.301340000000e+01	-1.905881130000e-04	0	2.120740000000e-04	5.960510000000e-08	-1.173740000000e-03	-2.050410000000e-05	1.176080000000e-01	2.746600000000e-04	2.301340000000e-04	6.258520000000e-06
3.473000000000e-01	0	0	2.125510000000e+01	-1.174220000000e+02	5.881500000000e+03	2.303730000000e+01	-1.968981810000e-04	0	2.125510000000e-04	1.192100000000e-07	-1.174220000000e-03	-2.062330000000e-05	1.176300000000e-01	1.602180000000e-04	2.303730000000e-04	6.258520000000e-06
3.473000000000e-01	0	0	2.129090000000e+01	-1.174580000000e+02	5.878100000000e+03	2.304320000000e+01	-1.997663940000e-04	0	2.129090000000e-04	2.980250000000e-07	-1.174580000000e-03	-2.050410000000e-05	1.175620000000e-01	2.059950000000e-04	2.304320000000e-04	6.377730000000e-06
3.472000000000e-01	0	0	2.132070000000e+01	-1.174930000000e+02	5.895650000000e+03	2.304320000000e+01	-1.831307600000e-04	0	2.132070000000e-04	3.576300000000e-07	-1.174930000000e-03	-2.050410000000e-05	1.179130000000e-01	2.975480000000e-04	2.304320000000e-04	6.616140000000e-06
3.476000000000e-01	0	0	2.133260000000e+01	-1.175290000000e+02	5.904400000000e+03	2.303730000000e+01	-2.003400360000e-04	0	2.133260000000e-04	3.576300000000e-07	-1.175290000000e-03	-2.050410000000e-05	1.180880000000e-01	5.264320000000e-04	2.303730000000e-04	6.675750000000e-06
3.476000000000e-01	0	0	2.132660000000e+01	-1.175650000000e+02	5.909000000000e+03	2.301940000000e+01	-1.951772530000e-04	0	2.132660000000e-04	3.576300000000e-07	-1.175650000000e-03	-2.038490000000e-05	1.181800000000e-01	5.874670000000e-04	2.301940000000e-04	6.496940000000e-06
3.479000000000e-01	0	0	2.127300000000e+01	-1.176010000000e+02	5.908250000000e+03	2.298360000000e+01	-2.043555340000e-04	0	2.127300000000e-04	2.980250000000e-07	-1.176010000000e-03	-2.050410000000e-05	1.181650000000e-01	4.806540000000e-04	2.298360000000e-04	6.318120000000e-06
3.479000000000e-01	0	0	2.118950000000e+01	-1.176600000000e+02	5.897950000000e+03	2.291210000000e+01	-1.951772530000e-04	0	2.118950000000e-04	2.384200000000e-07	-1.176600000000e-03	-2.062330000000e-05	1.179590000000e-01	2.365120000000e-04	2.291210000000e-04	6.377730000000e-06
3.479000000000e-01	0	0	2.110610000000e+01	-1.177080000000e+02	5.910150000000e+03	2.282270000000e+01	-1.986191090000e-04	0	2.110610000000e-04	1.788150000000e-07	-1.177080000000e-03	-2.074250000000e-05	1.182030000000e-01	3.509540000000e-04	2.282270000000e-04	6.496940000000e-06
3.481000000000e-01	0	0	2.101670000000e+01	-1.177440000000e+02	5.921200000000e+03	2.270950000000e+01	-2.014873220000e-04	0	2.101670000000e-04	2.384200000000e-07	-1.177440000000e-03	-2.074250000000e-05	1.184240000000e-01	6.256140000000e-04	2.270950000000e-04	6.496940000000e-06
3.482000000000e-01	0	0	2.091540000000e+01	-1.177680000000e+02	5.918150000000e+03	2.262600000000e+01	-1.911617550000e-04	0	2.091540000000e-04	2.384200000000e-07	-1.177680000000e-03	-2.062330000000e-05	1.183630000000e-01	2.594010000000e-04	2.262600000000e-04	6.556540000000e-06
3.484000000000e-01	0	0	2.079620000000e+01	-1.178030000000e+02	5.931100000000e+03	2.249490000000e+01	-1.842780450000e-04	0	2.079620000000e-04	1.788150000000e-07	-1.178030000000e-03	-2.062330000000e-05	1.186220000000e-01	5.874670000000e-04	2.249490000000e-04	6.556540000000e-06
3.484000000000e-01	0	0	2.065310000000e+01	-1.178630000000e+02	5.917750000000e+03	2.231010000000e+01	-1.980454660000e-04	0	2.065310000000e-04	5.960510000000e-08	-1.178630000000e-03	-2.050410000000e-05	1.183550000000e-01	1.831060000000e-04	2.231010000000e-04	6.556540000000e-06
3.486000000000e-01	0	0	2.049810000000e+01	-1.179340000000e+02	5.922700000000e+03	2.211940000000e+01	-1.894408280000e-04	0	2.049810000000e-04	0.000000000000e+00	-1.179340000000e-03	-2.038490000000e-05	1.184540000000e-01	5.722080000000e-04	2.211940000000e-04	6.556540000000e-06
3.487000000000e-01	0	0	2.036700000000e+01	-1.179820000000e+02	5.929950000000e+03	2.201210000000e+01	-1.951772530000e-04	0	2.036700000000e-04	5.960510000000e-08	-1.179820000000e-03	-2.038490000000e-05	1.185990000000e-01	2.212530000000e-04	2.201210000000e-04	6.496940000000e-06
3.490000000000e-01	0	0	2.025380000000e+01	-1.180180000000e+02	5.934150000000e+03	2.195840000000e+01	-2.089446750000e-04	0	2.025380000000e-04	1.192100000000e-07	-1.180180000000e-03	-2.026570000000e-05	1.186830000000e-01	1.525890000000e-04	2.195840000000e-04	6.556540000000e-06
3.490000000000e-01	0	0	2.019410000000e+01	-1.180420000000e+02	5.934950000000e+03	2.193460000000e+01	-2.009136790000e-04	0	2.019410000000e-04	5.960510000000e-08	-1.180420000000e-03	-2.050410000000e-05	1.186990000000e-01	1.525890000000e-04	2.193460000000e-04	6.496940000000e-06
3.493000000000e-01	0	0	2.020010000000e+01	-1.180890000000e+02	5.942550000000e+03	2.195250000000e+01	-1.997663940000e-04	0	2.020010000000e-04	-5.960510000000e-08	-1.180890000000e-03	-2.050410000000e-05	1.188510000000e-01	2.746600000000e-04	2.195250000000e-04	6.437330000000e-06
3.492000000000e-01	0	0	2.024180000000e+01	-1.181490000000e+02	5.950200000000e+03	2.201800000000e+01	-2.003400360000e-04	0	2.024180000000e-04	0.000000000000e+00	-1.181490000000e-03	-2.050410000000e-05	1.190040000000e-01	4.348770000000e-04	2.201800000000e-04	6.437330000000e-06
3.492000000000e-01	0	0	2.030140000000e+01	-1.182440000000e+02	5.957800000000e+03	2.208960000000e+01	-1.940299680000e-04	0	2.030140000000e-04	0.000000000000e+00	-1.182440000000e-03	-2.050410000000e-05	1.191560000000e-01	6.027260000000e-04	2.208960000000e-04	6.616140000000e-06
3.495000000000e-01	0	0	2.037300000000e+01	-1.182920000000e+02	5.929200000000e+03	2.219690000000e+01	-1.968981810000e-04	0	2.037300000000e-04	0.000000000000e+00	-1.182920000000e-03	-2.038490000000e-05	1.185840000000e-01	4.959140000000e-04	2.219690000000e-04	6.794960000000e-06
3.495000000000e-01	0	0	2.052790000000e+01	-1.183400000000e+02	5.932650000000e+03	2.238760000000e+01	-1.951772530000e-04	0	2.052790000000e-04	0.000000000000e+00	-1.183400000000e-03	-2.038490000000e-05	1.186530000000e-01	6.103550000000e-04	2.238760000000e-04	6.854560000000e-06
3.498000000000e-01	0	0	2.078420000000e+01	-1.184110000000e+02	5.901750000000e+03	2.266180000000e+01	-1.946036110000e-04	0	2.078420000000e-04	-5.960510000000e-08	-1.184110000000e-03	-2.050410000000e-05	1.180350000000e-01	1.678480000000e-04	2.266180000000e-04	6.616140000000e-06
3.499000000000e-01	0	0	2.102270000000e+01	-1.184590000000e+02	5.903250000000e+03	2.290020000000e+01	-1.917353980000e-04	0	2.102270000000e-04	-5.960510000000e-08	-1.184590000000e-03	-2.050410000000e-05	1.180650000000e-01	3.433250000000e-04	2.290020000000e-04	6.377730000000e-06
3.499000000000e-01	0	0	2.120740000000e+01	-1.184950000000e+02	5.917750000000e+03	2.307310000000e+01	-1.877199000000e-04	0	2.120740000000e-04	-1.192100000000e-07	-1.184950000000e-03	-2.038490000000e-05	1.183550000000e-01	4.959140000000e-04	2.307310000000e-04	6.377730000000e-06
3.501000000000e-01	0	0	2.130280000000e+01	-1.185310000000e+02	5.892200000000e+03	2.315650000000e+01	-2.009136790000e-04	0	2.130280000000e-04	-1.192100000000e-07	-1.185310000000e-03	-2.026570000000e-05	1.178440000000e-01	1.449590000000e-04	2.315650000000e-04	6.556540000000e-06
3.502000000000e-01	0	0	2.138620000000e+01	-1.185540000000e+02	5.925000000000e+03	2.322210000000e+01	-1.859989720000e-04	0	2.138620000000e-04	5.960510000000e-08	-1.185540000000e-03	-2.038490000000e-05	1.185000000000e-01	5.722080000000e-04	2.322210000000e-04	6.556540000000e-06
3.504000000000e-01	0	0	2.142200000000e+01	-1.185780000000e+02	5.918150000000e+03	2.323990000000e+01	-1.957508960000e-04	0	2.142200000000e-04	0.000000000000e+00	-1.185780000000e-03	-2.038490000000e-05	1.183630000000e-01	2.517720000000e-04	2.323990000000e-04	6.496940000000e-06
3.505000000000e-01	0	0	2.142800000000e+01	-1.185900000000e+02	5.925400000000e+03	2.323990000000e+01	-1.974718240000e-04	0	2.142800000000e-04	-5.960510000000e-08	-1.185900000000e-03	-2.050410000000e-05	1.185080000000e-01	3.356950000000e-04	2.323990000000e-04	6.377730000000e-06
3.507000000000e-01	0	0	2.143990000000e+01	-1.185900000000e+02	5.902100000000e+03	2.324590000000e+01	-2.009136790000e-04	0	2.143990000000e-04	0.000000000000e+00	-1.185900000000e-03	-2.062330000000e-05	1.180420000000e-01	1.831060000000e-04	2.324590000000e-04	6.258520000000e-06
3.509000000000e-01	0	0	2.143990000000e+01	-1.186140000000e+02	5.906300000000e+03	2.323990000000e+01	-1.940299680000e-04	0	2.143990000000e-04	1.192100000000e-07	-1.186140000000e-03	-2.074250000000e-05	1.181260000000e-01	1.983650000000e-04	2.323990000000e-04	6.318120000000e-06
3.509000000000e-01	0	0	2.142800000000e+01	-1.186380000000e+02	5.897150000000e+03	2.323400000000e+01	-1.951772530000e-04	0	2.142800000000e-04	2.980250000000e-07	-1.186380000000e-03	-2.050410000000e-05	1.179430000000e-01	1.907360000000e-04	2.323400000000e-04	6.556540000000e-06
3.509000000000e-01	0	0	2.139820000000e+01	-1.186620000000e+02	5.909750000000e+03	2.318630000000e+01	-1.923090410000e-04	0	2.139820000000e-04	4.172340000000e-07	-1.186620000000e-03	-2.062330000000e-05	1.181950000000e-01	5.111730000000e-04	2.318630000000e-04	6.735350000000e-06
3.511000000000e-01	0	0	2.134450000000e+01	-1.187210000000e+02	5.895650000000e+03	2.309090000000e+01	-1.991927510000e-04	0	2.134450000000e-04	4.172340000000e-07	-1.187210000000e-03	-2.062330000000e-05	1.179130000000e-01	2.746600000000e-04	2.309090000000e-04	6.735350000000e-06
3.512000000000e-01	0	0	2.124910000000e+01	-1.187930000000e+02	5.881900000000e+03	2.297770000000e+01	-1.831307600000e-04	0	2.124910000000e-04	1.788150000000e-07	-1.187930000000e-03	-2.074250000000e-05	1.176380000000e-01	1.678480000000e-04	2.297770000000e-04	6.556540000000e-06
3.515000000000e-01	0	0	2.112990000000e+01	-1.188400000000e+02	5.902900000000e+03	2.285850000000e+01	-1.946036110000e-04	0	2.112990000000e-04	0.000000000000e+00	-1.188400000000e-03	-2.074250000000e-05	1.180580000000e-01	6.027260000000e-04	2.285850000000e-04	6.496940000000e-06
3.515000000000e-01	0	0	2.100480000000e+01	-1.188880000000e+02	5.879600000000e+03	2.272140000000e+01	-2.020609640000e-04	0	2.100480000000e-04	0.000000000000e+00	-1.188880000000e-03	-2.038490000000e-05	1.175920000000e-01	1.678480000000e-04	2.272140000000e-04	6.616140000000e-06
3.515000000000e-01	0	0	2.084380000000e+01	-1.189360000000e+02	5.899050000000e+03	2.256050000000e+01	-1.963245390000e-04	0	2.084380000000e-04	1.788150000000e-07	-1.189360000000e-03	-2.014650000000e-05	1.179810000000e-01	4.882850000000e-04	2.256050000000e-04	6.914170000000e-06
3.519000000000e-01	0	0	2.071270000000e+01	-1.189600000000e+02	5.897550000000e+03	2.241740000000e+01	-1.940299680000e-04	0	2.071270000000e-04	1.788150000000e-07	-1.189600000000e-03	-2.014650000000e-05	1.179510000000e-01	6.103550000000e-04	2.241740000000e-04	6.973770000000e-06
3.518000000000e-01	0	0	2.059950000000e+01	-1.190190000000e+02	5.876550000000e+03	2.225050000000e+01	-1.957508960000e-04	0	2.059950000000e-04	5.960510000000e-08	-1.190190000000e-03	-2.026570000000e-05	1.175310000000e-01	2.212530000000e-04	2.225050000000e-04	6.854560000000e-06
3.521000000000e-01	0	0	2.048020000000e+01	-1.190670000000e+02	5.875050000000e+03	2.208960000000e+01	-1.917353980000e-04	0	2.048020000000e-04	0.000000000000e+00	-1.190670000000e-03	-2.050410000000e-05	1.175010000000e-01	1.525890000000e-04	2.208960000000e-04	6.794960000000e-06
3.521000000000e-01	0	0	2.036100000000e+01	-1.191150000000e+02	5.877700000000e+03	2.196440000000e+01	-1.934563260000e-04	0	2.036100000000e-04	1.192100000000e-07	-1.191150000000e-03	-2.062330000000e-05	1.175540000000e-01	1.449590000000e-04	2.196440000000e-04	6.616140000000e-06
3.521000000000e-01	0	0	2.022990000000e+01	-1.191740000000e+02	5.878100000000e+03	2.185120000000e+01	-1.928826830000e-04	0	2.022990000000e-04	2.980250000000e-07	-1.191740000000e-03	-2.074250000000e-05	1.175620000000e-01	1.297010000000e-04	2.185120000000e-04	6.377730000000e-06
3.524000000000e-01	0	0	2.014050000000e+01	-1.192220000000e+02	5.897150000000e+03	2.179160000000e+01	-1.934563260000e-04	0	2.014050000000e-04	3.576300000000e-07	-1.192220000000e-03	-2.074250000000e-05	1.179430000000e-01	3.128070000000e-04	2.179160000000e-04	6.318120000000e-06
3.524000000000e-01	0	0	2.011070000000e+01	-1.192580000000e+02	5.881900000000e+03	2.176170000000e+01	-2.037818920000e-04	0	2.011070000000e-04	4.172340000000e-07	-1.192580000000e-03	-2.062330000000e-05	1.176380000000e-01	2.975480000000e-04	2.176170000000e-04	6.318120000000e-06
3.526000000000e-01	0	0	2.012260000000e+01	-1.192820000000e+02	5.897150000000e+03	2.176170000000e+01	-1.974718240000e-04	0	2.012260000000e-04	1.788150000000e-07	-1.192820000000e-03	-2.062330000000e-05	1.179430000000e-01	4.348770000000e-04	2.176170000000e-04	6.496940000000e-06
3.528000000000e-01	0	0	2.017630000000e+01	-1.193170000000e+02	5.904050000000e+03	2.180940000000e+01	-2.083710320000e-04	0	2.017630000000e-04	0.000000000000e+00	-1.193170000000e-03	-2.062330000000e-05	1.180810000000e-01	4.882850000000e-04	2.180940000000e-04	6.556540000000e-06
3.528000000000e-01	0	0	2.027760000000e+01	-1.193770000000e+02	5.905950000000e+03	2.195840000000e+01	-2.026346070000e-04	0	2.027760000000e-04	-1.192100000000e-07	-1.193770000000e-03	-2.074250000000e-05	1.181190000000e-01	2.441420000000e-04	2.195840000000e-04	6.377730000000e-06
3.529000000000e-01	0	0	2.043850000000e+01	-1.194480000000e+02	5.916250000000e+03	2.217300000000e+01	-1.940299680000e-04	0	2.043850000000e-04	-1.788150000000e-07	-1.194480000000e-03	-2.074250000000e-05	1.183250000000e-01	5.950960000000e-04	2.217300000000e-04	6.258520000000e-06
3.531000000000e-01	0	0	2.058160000000e+01	-1.195080000000e+02	5.921600000000e+03	2.236970000000e+01	-2.009136790000e-04	0	2.058160000000e-04	-5.960510000000e-08	-1.195080000000e-03	-2.062330000000e-05	1.184320000000e-01	6.027260000000e-04	2.236970000000e-04	6.258520000000e-06
3.532000000000e-01	0	0	2.070080000000e+01	-1.195440000000e+02	5.922700000000e+03	2.253660000000e+01	-1.980454660000e-04	0	2.070080000000e-04	1.788150000000e-07	-1.195440000000e-03	-2.062330000000e-05	1.184540000000e-01	5.722080000000e-04	2.253660000000e-04	6.258520000000e-06
3.535000000000e-01	0	0	2.081400000000e+01	-1.195560000000e+02	5.922700000000e+03	2.264990000000e+01	-1.854253300000e-04	0	2.081400000000e-04	1.788150000000e-07	-1.195560000000e-03	-2.062330000000e-05	1.184540000000e-01	6.103550000000e-04	2.264990000000e-04	6.258520000000e-06
3.535000000000e-01	0	0	2.092130000000e+01	-1.195920000000e+02	5.925750000000e+03	2.274520000000e+01	-2.003400360000e-04	0	2.092130000000e-04	5.960510000000e-08	-1.195920000000e-03	-2.074250000000e-05	1.185150000000e-01	3.891010000000e-04	2.274520000000e-04	6.318120000000e-06
